MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/5/2025 7:10:31,159828929,1.16.3,ProgRatioTIMED,0,4.00,nan,3,Left,Left,1638,1444,544,0,nan,nan,0.00
10/5/2025 7:10:32,159829708,1.16.3,ProgRatioTIMED,0,4.00,nan,3,Left,Left,1639,1444,544,0,nan,nan,0.00
10/5/2025 7:10:33,159830482,1.16.3,ProgRatioTIMED,0,4.00,nan,3,Left,Left,1640,1444,544,0,nan,nan,0.00
10/5/2025 7:10:36,159833439,1.16.3,ProgRatioTIMED,0,4.00,1,3,Pellet,Left,1640,1444,545,0,1.28,31,nan
10/5/2025 7:11:04,159861738,1.16.3,ProgRatioTIMED,0,4.00,nan,3,Left,Left,1641,1444,545,0,nan,nan,0.09
10/5/2025 7:11:05,159862512,1.16.3,ProgRatioTIMED,0,4.00,nan,3,Left,Left,1642,1444,545,0,nan,nan,0.00
10/5/2025 7:11:06,159864202,1.16.3,ProgRatioTIMED,0,4.00,nan,3,Left,Left,1643,1444,545,0,nan,nan,0.03
10/5/2025 7:11:09,159867050,1.16.3,ProgRatioTIMED,0,4.00,1,3,Pellet,Left,1643,1444,546,0,1.22,33,nan
10/5/2025 7:11:30,159887407,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Left,Left,1644,1444,546,0,nan,nan,0.08
10/5/2025 7:11:31,159888356,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Left,Left,1645,1444,546,0,nan,nan,0.17
10/5/2025 7:11:32,159889717,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Left,Left,1646,1444,546,0,nan,nan,0.00
10/5/2025 7:11:33,159891082,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Left,Left,1647,1444,546,0,nan,nan,0.00
10/5/2025 7:11:34,159891888,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Left,Left,1648,1444,546,0,nan,nan,0.03
10/5/2025 7:11:46,159903514,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Right,Left,1648,1445,546,0,nan,nan,0.00
10/5/2025 7:11:50,159907810,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Left,Left,1649,1445,546,0,nan,nan,0.00
10/5/2025 7:11:54,159911636,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Left,Left,1650,1445,546,0,nan,nan,0.12
10/5/2025 7:11:56,159913568,1.16.3,ProgRatioTIMED,0,4.00,1,8,Pellet,Left,1650,1445,547,0,0.24,47,nan
10/5/2025 7:12:15,159932389,1.16.3,ProgRatioTIMED,0,4.00,nan,2,Left,Left,1651,1445,547,0,nan,nan,0.00
10/5/2025 7:12:16,159933291,1.16.3,ProgRatioTIMED,0,4.00,nan,2,Left,Left,1652,1445,547,0,nan,nan,0.13
10/5/2025 7:12:17,159934979,1.16.3,ProgRatioTIMED,0,4.00,1,2,Pellet,Left,1652,1445,548,0,0.06,21,nan
10/5/2025 7:28:01,160878774,1.16.3,ProgRatioTIMED,0,4.00,nan,2,Right,Left,1652,1446,548,0,nan,nan,0.05
10/5/2025 7:28:03,160880730,1.16.3,ProgRatioTIMED,0,3.99,nan,2,Left,Left,1653,1446,548,0,nan,nan,0.00
10/5/2025 7:28:07,160884487,1.16.3,ProgRatioTIMED,0,4.00,1,2,Pellet,Left,1653,1446,549,0,2.08,950,nan
10/5/2025 7:28:28,160905478,1.16.3,ProgRatioTIMED,0,4.00,nan,5,Left,Left,1654,1446,549,0,nan,nan,0.08
10/5/2025 7:28:29,160906417,1.16.3,ProgRatioTIMED,0,3.99,nan,5,Left,Left,1655,1446,549,0,nan,nan,0.16
10/5/2025 7:28:29,160907193,1.16.3,ProgRatioTIMED,0,4.00,nan,5,Left,Left,1656,1446,549,0,nan,nan,0.00
10/5/2025 7:28:31,160908560,1.16.3,ProgRatioTIMED,0,4.00,nan,5,Left,Left,1657,1446,549,0,nan,nan,0.00
10/5/2025 7:28:32,160909336,1.16.3,ProgRatioTIMED,0,4.00,nan,5,Left,Left,1658,1446,549,0,nan,nan,0.00
10/5/2025 7:28:34,160911980,1.16.3,ProgRatioTIMED,0,4.00,1,5,Pellet,Left,1658,1446,550,0,0.98,27,nan
10/5/2025 7:28:56,160933496,1.16.3,ProgRatioTIMED,0,3.99,nan,8,Left,Left,1659,1446,550,0,nan,nan,0.00
10/5/2025 7:28:57,160934566,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Left,Left,1660,1446,550,0,nan,nan,0.00
10/5/2025 7:29:00,160937716,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Left,Left,1661,1446,550,0,nan,nan,0.02
10/5/2025 7:29:07,160945052,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Left,Left,1662,1446,550,0,nan,nan,0.10
10/5/2025 7:29:08,160945828,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Left,Left,1663,1446,550,0,nan,nan,0.00
10/5/2025 7:29:10,160947284,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Left,Left,1664,1446,550,0,nan,nan,0.39
10/5/2025 7:29:12,160950117,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Left,Left,1665,1446,550,0,nan,nan,0.00
10/5/2025 7:29:15,160952661,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Left,Left,1666,1446,550,0,nan,nan,0.00
10/5/2025 7:29:17,160954597,1.16.3,ProgRatioTIMED,0,4.00,1,8,Pellet,Left,1666,1446,551,0,0.30,43,nan
10/5/2025 7:29:34,160971390,1.16.3,ProgRatioTIMED,0,3.99,nan,5,Left,Left,1667,1446,551,0,nan,nan,0.00
10/5/2025 7:29:34,160972165,1.16.3,ProgRatioTIMED,0,3.99,nan,5,Left,Left,1668,1446,551,0,nan,nan,0.00
10/5/2025 7:29:35,160973119,1.16.3,ProgRatioTIMED,0,3.99,nan,5,Left,Left,1669,1446,551,0,nan,nan,0.18
10/5/2025 7:29:37,160975073,1.16.3,ProgRatioTIMED,0,4.00,nan,5,Left,Left,1670,1446,551,0,nan,nan,0.00
10/5/2025 7:29:38,160975885,1.16.3,ProgRatioTIMED,0,4.00,nan,5,Left,Left,1671,1446,551,0,nan,nan,0.04
10/5/2025 7:29:41,160978600,1.16.3,ProgRatioTIMED,0,4.00,1,5,Pellet,Left,1671,1446,552,0,1.04,24,nan
10/5/2025 7:30:07,161004776,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1672,1446,552,0,nan,nan,0.00
10/5/2025 7:30:08,161006139,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1673,1446,552,0,nan,nan,0.00
10/5/2025 7:30:11,161008483,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1674,1446,552,0,nan,nan,0.39
10/5/2025 7:30:12,161009852,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1675,1446,552,0,nan,nan,0.01
10/5/2025 7:30:14,161011509,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Left,Left,1676,1446,552,0,nan,nan,0.00
10/5/2025 7:30:17,161014636,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Left,Left,1677,1446,552,0,nan,nan,0.00
10/5/2025 7:30:18,161015597,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1678,1446,552,0,nan,nan,0.19
10/5/2025 7:30:19,161016964,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1679,1446,552,0,nan,nan,0.00
10/5/2025 7:30:20,161018020,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1680,1446,552,0,nan,nan,0.28
10/5/2025 7:30:21,161018812,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1681,1446,552,0,nan,nan,0.02
10/5/2025 7:30:24,161021821,1.16.3,ProgRatioTIMED,0,4.00,1,10,Pellet,Left,1681,1446,553,0,1.34,43,nan
10/5/2025 7:30:50,161048026,1.16.3,ProgRatioTIMED,0,4.00,nan,4,Left,Left,1682,1446,553,0,nan,nan,0.01
10/5/2025 7:30:52,161049394,1.16.3,ProgRatioTIMED,0,3.99,nan,4,Left,Left,1683,1446,553,0,nan,nan,0.00
10/5/2025 7:30:53,161050463,1.16.3,ProgRatioTIMED,0,4.00,nan,4,Left,Left,1684,1446,553,0,nan,nan,0.00
10/5/2025 7:30:54,161052054,1.16.3,ProgRatioTIMED,0,4.00,nan,4,Left,Left,1685,1446,553,0,nan,nan,0.23
10/5/2025 7:30:56,161053752,1.16.3,ProgRatioTIMED,0,4.00,1,4,Pellet,Left,1685,1446,554,0,0.06,32,nan
10/5/2025 7:31:17,161075049,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1686,1446,554,0,nan,nan,0.10
10/5/2025 7:31:23,161080751,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Right,Left,1686,1447,554,0,nan,nan,0.22
10/5/2025 7:42:01,161719077,1.16.3,ProgRatioTIMED,0,3.99,nan,9,Right,Left,1686,1448,554,0,nan,nan,0.00
10/5/2025 7:49:34,162172161,1.16.3,ProgRatioTIMED,0,3.99,nan,9,Right,Left,1686,1449,554,0,nan,nan,0.16
10/5/2025 7:49:37,162174520,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Right,Left,1686,1450,554,0,nan,nan,0.41
10/5/2025 7:49:46,162183297,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1687,1450,554,0,nan,nan,0.00
10/5/2025 7:49:46,162184077,1.16.3,ProgRatioTIMED,0,3.99,nan,9,Left,Left,1688,1450,554,0,nan,nan,0.00
10/5/2025 7:49:47,162184854,1.16.3,ProgRatioTIMED,0,3.99,nan,9,Left,Left,1689,1450,554,0,nan,nan,0.00
10/5/2025 7:49:48,162185630,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1690,1450,554,0,nan,nan,0.00
10/5/2025 7:49:50,162187296,1.16.3,ProgRatioTIMED,0,4.00,1,9,Pellet,Left,1690,1450,555,0,0.06,1133,nan
10/5/2025 7:50:17,162214416,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Left,Left,1691,1450,555,0,nan,nan,0.03
10/5/2025 7:50:17,162215211,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1692,1450,555,0,nan,nan,0.02
10/5/2025 7:50:19,162216575,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1693,1450,555,0,nan,nan,0.00
10/5/2025 7:50:21,162219115,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1694,1450,555,0,nan,nan,0.00
10/5/2025 7:50:22,162220123,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Left,Left,1695,1450,555,0,nan,nan,0.23
10/5/2025 7:50:23,162221193,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Left,Left,1696,1450,555,0,nan,nan,0.00
10/5/2025 7:50:24,162221972,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Left,Left,1697,1450,555,0,nan,nan,0.00
10/5/2025 7:50:26,162223630,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Left,Left,1698,1450,555,0,nan,nan,0.00
10/5/2025 7:50:27,162224530,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Left,Left,1699,1450,555,0,nan,nan,0.12
10/5/2025 7:50:28,162225599,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Left,Left,1700,1450,555,0,nan,nan,0.00
10/5/2025 7:50:31,162228602,1.16.3,ProgRatioTIMED,0,4.00,1,10,Pellet,Left,1700,1450,556,0,1.28,42,nan
10/5/2025 7:50:51,162249220,1.16.3,ProgRatioTIMED,0,3.99,nan,9,Left,Left,1701,1450,556,0,nan,nan,0.00
10/5/2025 7:50:52,162250021,1.16.3,ProgRatioTIMED,0,3.99,nan,9,Left,Left,1702,1450,556,0,nan,nan,0.03
10/5/2025 7:50:56,162253350,1.16.3,ProgRatioTIMED,0,3.99,nan,9,Left,Left,1703,1450,556,0,nan,nan,0.20
10/5/2025 7:50:58,162255301,1.16.3,ProgRatioTIMED,0,3.99,nan,9,Left,Left,1704,1450,556,0,nan,nan,0.00
10/5/2025 7:50:58,162256077,1.16.3,ProgRatioTIMED,0,3.99,nan,9,Left,Left,1705,1450,556,0,nan,nan,0.00
10/5/2025 7:51:00,162257747,1.16.3,ProgRatioTIMED,0,3.99,nan,9,Left,Left,1706,1450,556,0,nan,nan,0.30
10/5/2025 7:51:01,162258718,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1707,1450,556,0,nan,nan,0.20
10/5/2025 7:51:02,162259553,1.16.3,ProgRatioTIMED,0,3.99,nan,9,Left,Left,1708,1450,556,0,nan,nan,0.06
10/5/2025 7:51:06,162264273,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1709,1450,556,0,nan,nan,0.13
10/5/2025 7:51:07,162264977,1.16.3,ProgRatioTIMED,0,3.99,nan,9,LeftDuringDispense,Left,1710,1450,556,0,nan,nan,0.04
10/5/2025 7:51:09,162266364,1.16.3,ProgRatioTIMED,0,4.00,1,9,Pellet,Left,1710,1450,557,0,0.12,38,nan
10/5/2025 7:51:27,162284907,1.16.3,ProgRatioTIMED,0,4.00,nan,5,Left,Left,1711,1450,557,0,nan,nan,0.32
10/5/2025 7:51:28,162285681,1.16.3,ProgRatioTIMED,0,4.00,nan,5,Left,Left,1712,1450,557,0,nan,nan,0.00
10/5/2025 7:51:29,162286456,1.16.3,ProgRatioTIMED,0,3.99,nan,5,Left,Left,1713,1450,557,0,nan,nan,0.00
10/5/2025 7:51:30,162287524,1.16.3,ProgRatioTIMED,0,4.00,nan,5,Left,Left,1714,1450,557,0,nan,nan,0.00
10/5/2025 7:51:31,162289215,1.16.3,ProgRatioTIMED,0,4.00,nan,5,Left,Left,1715,1450,557,0,nan,nan,0.33
10/5/2025 7:51:34,162291560,1.16.3,ProgRatioTIMED,0,4.00,1,5,Pellet,Left,1715,1450,558,0,0.67,25,nan
10/5/2025 7:52:01,162318602,1.16.3,ProgRatioTIMED,0,4.00,nan,5,Left,Left,1716,1450,558,0,nan,nan,0.00
10/5/2025 7:52:02,162319658,1.16.3,ProgRatioTIMED,0,3.99,nan,5,Left,Left,1717,1450,558,0,nan,nan,0.28
10/5/2025 7:52:03,162320436,1.16.3,ProgRatioTIMED,0,3.99,nan,5,Left,Left,1718,1450,558,0,nan,nan,0.00
10/5/2025 7:52:04,162321290,1.16.3,ProgRatioTIMED,0,3.99,nan,5,Left,Left,1719,1450,558,0,nan,nan,0.08
10/5/2025 7:52:04,162322066,1.16.3,ProgRatioTIMED,0,3.99,nan,5,Left,Left,1720,1450,558,0,nan,nan,0.00
10/5/2025 7:52:06,162323758,1.16.3,ProgRatioTIMED,0,3.99,1,5,Pellet,Left,1720,1450,559,0,0.06,32,nan
10/5/2025 7:52:39,162356721,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1721,1450,559,0,nan,nan,0.01
10/5/2025 7:52:40,162357794,1.16.3,ProgRatioTIMED,0,3.99,nan,9,Left,Left,1722,1450,559,0,nan,nan,0.00
10/5/2025 7:52:41,162359053,1.16.3,ProgRatioTIMED,0,3.99,nan,9,Left,Left,1723,1450,559,0,nan,nan,0.19
10/5/2025 7:52:43,162360710,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1724,1450,559,0,nan,nan,0.00
10/5/2025 7:52:44,162361837,1.16.3,ProgRatioTIMED,0,3.99,nan,9,Left,Left,1725,1450,559,0,nan,nan,0.06
10/5/2025 7:52:48,162366139,1.16.3,ProgRatioTIMED,0,3.99,nan,9,Left,Left,1726,1450,559,0,nan,nan,0.00
10/5/2025 7:52:49,162367018,1.16.3,ProgRatioTIMED,0,3.99,nan,9,Left,Left,1727,1450,559,0,nan,nan,0.10
10/5/2025 7:52:50,162367940,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1728,1450,559,0,nan,nan,0.15
10/5/2025 7:52:54,162371417,1.16.3,ProgRatioTIMED,0,3.99,nan,9,Left,Left,1729,1450,559,0,nan,nan,0.06
10/5/2025 7:52:56,162373344,1.16.3,ProgRatioTIMED,0,3.99,2,9,Pellet,Left,1729,1450,560,0,0.12,50,nan
10/5/2025 7:53:22,162399852,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1730,1450,560,0,nan,nan,0.02
10/5/2025 7:53:23,162400631,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1731,1450,560,0,nan,nan,0.00
10/5/2025 7:53:24,162401962,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Left,Left,1732,1450,560,0,nan,nan,0.26
10/5/2025 7:53:25,162402738,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1733,1450,560,0,nan,nan,0.00
10/5/2025 7:53:26,162403688,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Left,Left,1734,1450,560,0,nan,nan,0.17
10/5/2025 7:53:27,162404463,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Left,Left,1735,1450,560,0,nan,nan,0.00
10/5/2025 7:53:28,162405724,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1736,1450,560,0,nan,nan,0.19
10/5/2025 7:53:29,162406913,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Left,Left,1737,1450,560,0,nan,nan,0.12
10/5/2025 7:53:30,162407689,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1738,1450,560,0,nan,nan,0.00
10/5/2025 7:53:31,162409052,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Left,Left,1739,1450,560,0,nan,nan,0.00
10/5/2025 7:53:33,162410798,1.16.3,ProgRatioTIMED,0,3.99,1,10,Pellet,Left,1739,1450,561,0,0.12,37,nan
10/5/2025 7:53:58,162435510,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1740,1450,561,0,nan,nan,0.00
10/5/2025 7:53:59,162436285,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1741,1450,561,0,nan,nan,0.00
10/5/2025 7:53:59,162437075,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1742,1450,561,0,nan,nan,0.02
10/5/2025 7:54:00,162437880,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Left,Left,1743,1450,561,0,nan,nan,0.03
10/5/2025 7:54:01,162438793,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1744,1450,561,0,nan,nan,0.14
10/5/2025 7:54:02,162439608,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Left,Left,1745,1450,561,0,nan,nan,0.04
10/5/2025 7:54:05,162442731,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1746,1450,561,0,nan,nan,0.00
10/5/2025 7:54:06,162443792,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Left,Left,1747,1450,561,0,nan,nan,0.29
10/5/2025 7:54:08,162446050,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1748,1450,561,0,nan,nan,0.02
10/5/2025 7:54:12,162449468,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Left,Left,1749,1450,561,0,nan,nan,0.00
10/5/2025 7:54:13,162451195,1.16.3,ProgRatioTIMED,0,3.99,1,10,Pellet,Left,1749,1450,562,0,0.06,40,nan
10/5/2025 7:54:37,162474320,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1750,1450,562,0,nan,nan,0.17
10/5/2025 7:54:38,162475389,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1751,1450,562,0,nan,nan,0.00
10/5/2025 7:54:39,162476752,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1752,1450,562,0,nan,nan,0.00
10/5/2025 7:54:40,162477527,1.16.3,ProgRatioTIMED,0,3.99,nan,6,Left,Left,1753,1450,562,0,nan,nan,0.00
10/5/2025 7:54:41,162478306,1.16.3,ProgRatioTIMED,0,3.99,nan,6,Left,Left,1754,1450,562,0,nan,nan,0.00
10/5/2025 7:54:43,162480414,1.16.3,ProgRatioTIMED,0,3.99,nan,6,Left,Left,1755,1450,562,0,nan,nan,0.45
10/5/2025 7:54:46,162483865,1.16.3,ProgRatioTIMED,0,3.99,1,6,Pellet,Left,1755,1450,563,0,1.77,33,nan
10/5/2025 7:55:11,162508885,1.16.3,ProgRatioTIMED,0,3.99,nan,4,Left,Left,1756,1450,563,0,nan,nan,0.00
10/5/2025 7:55:12,162509660,1.16.3,ProgRatioTIMED,0,4.00,nan,4,Left,Left,1757,1450,563,0,nan,nan,0.00
10/5/2025 7:55:13,162511187,1.16.3,ProgRatioTIMED,0,3.99,nan,4,Left,Left,1758,1450,563,0,nan,nan,0.16
10/5/2025 7:55:15,162512618,1.16.3,ProgRatioTIMED,0,3.99,nan,4,Left,Left,1759,1450,563,0,nan,nan,0.07
10/5/2025 7:55:17,162514770,1.16.3,ProgRatioTIMED,0,3.99,1,4,Pellet,Left,1759,1450,564,0,0.42,31,nan
10/5/2025 7:55:38,162535380,1.16.3,ProgRatioTIMED,0,3.99,nan,6,Left,Left,1760,1450,564,0,nan,nan,0.00
10/5/2025 7:55:38,162536156,1.16.3,ProgRatioTIMED,0,3.99,nan,6,Left,Left,1761,1450,564,0,nan,nan,0.00
10/5/2025 7:55:39,162536934,1.16.3,ProgRatioTIMED,0,3.99,nan,6,Left,Left,1762,1450,564,0,nan,nan,0.00
10/5/2025 7:55:40,162538004,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1763,1450,564,0,nan,nan,0.00
10/5/2025 7:55:45,162542404,1.16.3,ProgRatioTIMED,0,3.99,nan,6,Right,Left,1763,1451,564,0,nan,nan,0.10
10/5/2025 7:55:50,162547583,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1764,1451,564,0,nan,nan,0.00
10/5/2025 7:55:52,162549449,1.16.3,ProgRatioTIMED,0,3.99,1,6,Pellet,Left,1764,1451,565,0,0.30,35,nan
10/5/2025 7:56:13,162570345,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Left,Left,1765,1451,565,0,nan,nan,0.00
10/5/2025 7:56:13,162571120,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Left,Left,1766,1451,565,0,nan,nan,0.00
10/5/2025 7:56:14,162571896,1.16.3,ProgRatioTIMED,0,3.99,nan,8,Left,Left,1767,1451,565,0,nan,nan,0.00
10/5/2025 7:56:18,162576243,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Left,Left,1768,1451,565,0,nan,nan,0.05
10/5/2025 7:56:20,162577606,1.16.3,ProgRatioTIMED,0,3.99,nan,8,Left,Left,1769,1451,565,0,nan,nan,0.00
10/5/2025 7:56:21,162579070,1.16.3,ProgRatioTIMED,0,3.99,nan,8,Left,Left,1770,1451,565,0,nan,nan,0.10
10/5/2025 7:56:22,162579847,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Left,Left,1771,1451,565,0,nan,nan,0.00
10/5/2025 7:56:24,162581732,1.16.3,ProgRatioTIMED,0,3.99,nan,8,Left,Left,1772,1451,565,0,nan,nan,0.23
10/5/2025 7:56:26,162583405,1.16.3,ProgRatioTIMED,0,3.99,1,8,Pellet,Left,1772,1451,566,0,0.06,34,nan
10/5/2025 7:56:51,162608993,1.16.3,ProgRatioTIMED,0,3.99,nan,6,Right,Left,1772,1452,566,0,nan,nan,0.00
10/5/2025 8:30:00,164597382,1.16.3,ProgRatioTIMED,0,3.98,nan,6,Right,Left,1772,1453,566,0,nan,nan,0.53
10/5/2025 8:30:04,164602274,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1773,1453,566,0,nan,nan,0.00
10/5/2025 8:30:08,164605694,1.16.3,ProgRatioTIMED,0,3.99,nan,6,Right,Left,1773,1454,566,0,nan,nan,0.00
10/5/2025 8:30:12,164609409,1.16.3,ProgRatioTIMED,0,3.99,nan,6,Left,Left,1774,1454,566,0,nan,nan,0.00
10/5/2025 8:30:12,164610184,1.16.3,ProgRatioTIMED,0,3.99,nan,6,Left,Left,1775,1454,566,0,nan,nan,0.00
10/5/2025 8:30:14,164611982,1.16.3,ProgRatioTIMED,0,3.99,1,6,Pellet,Left,1775,1454,567,0,0.12,2028,nan
10/5/2025 8:30:43,164640518,1.16.3,ProgRatioTIMED,0,3.98,nan,10,Left,Left,1776,1454,567,0,nan,nan,0.00
10/5/2025 8:30:45,164642517,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Left,Left,1777,1454,567,0,nan,nan,0.05
10/5/2025 8:30:49,164646522,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Left,Left,1778,1454,567,0,nan,nan,0.00
10/5/2025 8:30:50,164647603,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Left,Left,1779,1454,567,0,nan,nan,0.01
10/5/2025 8:30:56,164653703,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Left,Left,1780,1454,567,0,nan,nan,0.03
10/5/2025 8:30:57,164654478,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Left,Left,1781,1454,567,0,nan,nan,0.00
10/5/2025 8:30:57,164655254,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Left,Left,1782,1454,567,0,nan,nan,0.00
10/5/2025 8:31:00,164657499,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Left,Left,1783,1454,567,0,nan,nan,0.00
10/5/2025 8:31:01,164658568,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Left,Left,1784,1454,567,0,nan,nan,0.00
10/5/2025 8:31:03,164660582,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Left,Left,1785,1454,567,0,nan,nan,0.06
10/5/2025 8:31:06,164664178,1.16.3,ProgRatioTIMED,0,3.99,1,10,Pellet,Left,1785,1454,568,0,1.96,52,nan
10/5/2025 8:31:26,164683620,1.16.3,ProgRatioTIMED,0,3.99,nan,4,Left,Left,1786,1454,568,0,nan,nan,0.00
10/5/2025 8:31:27,164684396,1.16.3,ProgRatioTIMED,0,3.99,nan,4,Left,Left,1787,1454,568,0,nan,nan,0.00
10/5/2025 8:31:27,164685171,1.16.3,ProgRatioTIMED,0,3.99,nan,4,Left,Left,1788,1454,568,0,nan,nan,0.00
10/5/2025 8:31:30,164687715,1.16.3,ProgRatioTIMED,0,3.98,nan,4,Left,Left,1789,1454,568,0,nan,nan,0.00
10/5/2025 8:31:32,164689571,1.16.3,ProgRatioTIMED,0,3.99,1,4,Pellet,Left,1789,1454,569,0,0.12,26,nan
10/5/2025 8:31:52,164709982,1.16.3,ProgRatioTIMED,0,3.99,nan,3,Left,Left,1790,1454,569,0,nan,nan,0.09
10/5/2025 8:31:53,164710757,1.16.3,ProgRatioTIMED,0,3.98,nan,3,Left,Left,1791,1454,569,0,nan,nan,0.00
10/5/2025 8:31:54,164712126,1.16.3,ProgRatioTIMED,0,3.99,nan,3,Left,Left,1792,1454,569,0,nan,nan,0.01
10/5/2025 8:31:57,164714429,1.16.3,ProgRatioTIMED,0,3.98,1,3,Pellet,Left,1792,1454,570,0,0.67,25,nan
10/5/2025 8:32:15,164732686,1.16.3,ProgRatioTIMED,0,3.98,nan,9,Left,Left,1793,1454,570,0,nan,nan,0.00
10/5/2025 8:32:17,164734930,1.16.3,ProgRatioTIMED,0,3.99,nan,9,Left,Left,1794,1454,570,0,nan,nan,0.00
10/5/2025 8:32:25,164743048,1.16.3,ProgRatioTIMED,0,3.99,nan,9,Right,Left,1794,1455,570,0,nan,nan,0.00
10/5/2025 8:32:31,164749113,1.16.3,ProgRatioTIMED,0,3.99,nan,9,Left,Left,1795,1455,570,0,nan,nan,0.00
