MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/5/2025 3:10:24,144916537,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,297,2300,448,0,nan,nan,0.22
10/5/2025 3:10:30,144922097,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Right,Left,297,2301,448,0,nan,nan,0.07
10/5/2025 3:10:32,144923903,1.16.3,ProgRatioTIMED,0,3.91,1,10,Pellet,Left,297,2301,449,0,0.18,104,nan
10/5/2025 3:11:18,144970112,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,297,2302,449,0,nan,nan,0.04
10/5/2025 3:11:22,144973832,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,297,2303,449,0,nan,nan,0.00
10/5/2025 3:11:24,144975985,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Right,Left,297,2304,449,0,nan,nan,0.20
10/5/2025 3:11:27,144979010,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Right,Left,297,2305,449,0,nan,nan,0.19
10/5/2025 3:11:29,144981368,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Right,Left,297,2306,449,0,nan,nan,0.40
10/5/2025 3:11:32,144984607,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,297,2307,449,0,nan,nan,0.40
10/5/2025 3:11:34,144985912,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,297,2308,449,0,nan,nan,0.23
10/5/2025 3:11:36,144988457,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,297,2309,449,0,nan,nan,0.00
10/5/2025 3:11:39,144990917,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Right,Left,297,2310,449,0,nan,nan,0.21
10/5/2025 3:11:41,144992895,1.16.3,ProgRatioTIMED,0,3.90,nan,10,Right,Left,297,2311,449,0,nan,nan,0.61
10/5/2025 3:11:42,144994676,1.16.3,ProgRatioTIMED,0,3.91,1,10,Pellet,Left,297,2311,450,0,0.06,70,nan
10/5/2025 3:14:40,145172372,1.16.3,ProgRatioTIMED,0,3.91,nan,9,Right,Left,297,2312,450,0,nan,nan,0.00
10/5/2025 3:14:44,145175877,1.16.3,ProgRatioTIMED,0,3.91,nan,9,Right,Left,297,2313,450,0,nan,nan,0.37
10/5/2025 3:14:46,145178262,1.16.3,ProgRatioTIMED,0,3.92,nan,9,Right,Left,297,2314,450,0,nan,nan,0.14
10/5/2025 3:14:49,145180926,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,297,2315,450,0,nan,nan,0.12
10/5/2025 3:14:51,145183216,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,297,2316,450,0,nan,nan,0.04
10/5/2025 3:14:55,145187193,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,297,2317,450,0,nan,nan,0.26
10/5/2025 3:15:02,145194437,1.16.3,ProgRatioTIMED,0,3.91,nan,9,Right,Left,297,2318,450,0,nan,nan,0.00
10/5/2025 4:07:19,148331326,1.16.3,ProgRatioTIMED,0,3.92,nan,9,Right,Left,297,2319,450,0,nan,nan,0.06
10/5/2025 4:07:21,148333127,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,297,2320,450,0,nan,nan,0.13
10/5/2025 4:07:23,148335160,1.16.3,ProgRatioTIMED,0,3.92,1,9,Pellet,Left,297,2320,451,0,0.36,3341,nan
10/5/2025 4:07:57,148368980,1.16.3,ProgRatioTIMED,0,3.93,nan,6,Right,Left,297,2321,451,0,nan,nan,0.27
10/5/2025 4:08:02,148374466,1.16.3,ProgRatioTIMED,0,3.92,nan,6,Right,Left,297,2322,451,0,nan,nan,0.59
10/5/2025 4:08:03,148375331,1.16.3,ProgRatioTIMED,0,3.93,nan,6,Right,Left,297,2323,451,0,nan,nan,0.08
10/5/2025 4:08:05,148377790,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,297,2324,451,0,nan,nan,0.20
10/5/2025 4:08:08,148380803,1.16.3,ProgRatioTIMED,0,3.93,nan,6,Right,Left,297,2325,451,0,nan,nan,0.17
10/5/2025 4:08:10,148382761,1.16.3,ProgRatioTIMED,0,3.93,nan,6,Right,Left,297,2326,451,0,nan,nan,0.00
10/5/2025 4:08:12,148384723,1.16.3,ProgRatioTIMED,0,3.92,1,6,Pellet,Left,297,2326,452,0,0.24,49,nan
10/5/2025 4:08:44,148416619,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,297,2327,452,0,nan,nan,0.06
10/5/2025 4:08:55,148426972,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,297,2328,452,0,nan,nan,0.15
10/5/2025 4:09:32,148463953,1.16.3,ProgRatioTIMED,0,3.95,nan,9,Right,Left,297,2329,452,0,nan,nan,0.00
10/5/2025 4:09:44,148475971,1.16.3,ProgRatioTIMED,0,3.95,nan,9,Right,Left,297,2330,452,0,nan,nan,0.35
10/5/2025 4:09:47,148479119,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,297,2331,452,0,nan,nan,0.01
10/5/2025 4:09:53,148485127,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,297,2332,452,0,nan,nan,0.23
10/5/2025 4:10:01,148493874,1.16.3,ProgRatioTIMED,0,3.95,nan,9,Right,Left,297,2333,452,0,nan,nan,0.02
10/5/2025 4:10:04,148496490,1.16.3,ProgRatioTIMED,0,3.95,nan,9,Right,Left,297,2334,452,0,nan,nan,0.07
10/5/2025 4:10:07,148499329,1.16.3,ProgRatioTIMED,0,3.96,nan,9,Right,Left,297,2335,452,0,nan,nan,0.00
10/5/2025 4:10:09,148500994,1.16.3,ProgRatioTIMED,0,3.93,1,9,Pellet,Left,297,2335,453,0,0.06,117,nan
10/5/2025 4:10:39,148531572,1.16.3,ProgRatioTIMED,0,3.95,nan,2,Right,Left,297,2336,453,0,nan,nan,0.25
10/5/2025 4:10:45,148537097,1.16.3,ProgRatioTIMED,0,3.89,nan,2,Right,Left,297,2337,453,0,nan,nan,0.33
10/5/2025 4:10:46,148538725,1.16.3,ProgRatioTIMED,0,3.95,1,2,Pellet,Left,297,2337,454,0,0.06,37,nan
10/5/2025 4:11:17,148568914,1.16.3,ProgRatioTIMED,0,3.96,nan,6,Right,Left,297,2338,454,0,nan,nan,0.19
10/5/2025 4:11:20,148572321,1.16.3,ProgRatioTIMED,0,3.95,nan,6,Right,Left,297,2339,454,0,nan,nan,0.28
10/5/2025 4:11:24,148576626,1.16.3,ProgRatioTIMED,0,3.95,nan,6,Right,Left,297,2340,454,0,nan,nan,0.00
10/5/2025 4:11:26,148578645,1.16.3,ProgRatioTIMED,0,3.96,nan,6,Right,Left,297,2341,454,0,nan,nan,0.06
10/5/2025 4:11:29,148580963,1.16.3,ProgRatioTIMED,0,3.95,nan,6,Right,Left,297,2342,454,0,nan,nan,0.07
10/5/2025 4:11:32,148584054,1.16.3,ProgRatioTIMED,0,3.96,nan,6,Right,Left,297,2343,454,0,nan,nan,0.25
10/5/2025 4:11:33,148585849,1.16.3,ProgRatioTIMED,0,3.95,1,6,Pellet,Left,297,2343,455,0,0.06,47,nan
10/5/2025 4:12:18,148630545,1.16.3,ProgRatioTIMED,0,3.96,nan,1,Right,Left,297,2344,455,0,nan,nan,0.21
10/5/2025 4:12:20,148632379,1.16.3,ProgRatioTIMED,0,3.95,1,1,Pellet,Left,297,2344,456,0,0.24,47,nan
10/5/2025 4:13:01,148673217,1.16.3,ProgRatioTIMED,0,3.93,nan,5,Right,Left,297,2345,456,0,nan,nan,0.25
10/5/2025 4:13:05,148677005,1.16.3,ProgRatioTIMED,0,3.95,nan,5,Right,Left,297,2346,456,0,nan,nan,0.07
10/5/2025 4:13:06,148678375,1.16.3,ProgRatioTIMED,0,3.95,nan,5,Right,Left,297,2347,456,0,nan,nan,0.00
10/5/2025 4:13:10,148682009,1.16.3,ProgRatioTIMED,0,3.95,nan,5,Right,Left,297,2348,456,0,nan,nan,0.21
10/5/2025 4:13:12,148684854,1.16.3,ProgRatioTIMED,0,3.95,nan,5,Right,Left,297,2349,456,0,nan,nan,0.00
10/5/2025 4:13:14,148686695,1.16.3,ProgRatioTIMED,0,3.93,2,5,Pellet,Left,297,2349,457,0,0.06,54,nan
10/5/2025 4:13:56,148728724,1.16.3,ProgRatioTIMED,0,3.93,nan,5,Right,Left,297,2350,457,0,nan,nan,0.27
10/5/2025 4:14:01,148733563,1.16.3,ProgRatioTIMED,0,3.95,nan,5,Right,Left,297,2351,457,0,nan,nan,0.24
10/5/2025 4:14:03,148735709,1.16.3,ProgRatioTIMED,0,3.93,nan,5,Right,Left,297,2352,457,0,nan,nan,0.19
10/5/2025 4:14:07,148739070,1.16.3,ProgRatioTIMED,0,3.95,nan,5,Right,Left,297,2353,457,0,nan,nan,0.23
10/5/2025 4:14:10,148742468,1.16.3,ProgRatioTIMED,0,3.96,nan,5,Right,Left,297,2354,457,0,nan,nan,0.27
10/5/2025 4:14:12,148744262,1.16.3,ProgRatioTIMED,0,3.95,1,5,Pellet,Left,297,2354,458,0,0.12,58,nan
10/5/2025 4:14:55,148787442,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Right,Left,297,2355,458,0,nan,nan,0.23
10/5/2025 4:14:59,148791022,1.16.3,ProgRatioTIMED,0,3.95,nan,10,Right,Left,297,2356,458,0,nan,nan,0.15
10/5/2025 4:15:01,148793644,1.16.3,ProgRatioTIMED,0,3.90,nan,10,Right,Left,297,2357,458,0,nan,nan,0.07
10/5/2025 4:15:04,148796252,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Right,Left,297,2358,458,0,nan,nan,0.06
10/5/2025 4:15:06,148798426,1.16.3,ProgRatioTIMED,0,3.95,nan,10,Right,Left,297,2359,458,0,nan,nan,0.21
10/5/2025 4:15:11,148803713,1.16.3,ProgRatioTIMED,0,3.95,nan,10,Right,Left,297,2360,458,0,nan,nan,0.10
10/5/2025 4:15:13,148804918,1.16.3,ProgRatioTIMED,0,3.95,nan,10,Right,Left,297,2361,458,0,nan,nan,0.13
10/5/2025 4:15:15,148807279,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Right,Left,297,2362,458,0,nan,nan,0.11
10/5/2025 4:15:17,148809532,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Right,Left,297,2363,458,0,nan,nan,0.00
10/5/2025 4:15:28,148820174,1.16.3,ProgRatioTIMED,0,3.96,nan,10,Right,Left,297,2364,458,0,nan,nan,0.15
10/5/2025 4:15:30,148822590,1.16.3,ProgRatioTIMED,0,3.95,1,10,Pellet,Left,297,2364,459,0,0.73,78,nan
10/5/2025 4:15:55,148847036,1.16.3,ProgRatioTIMED,0,3.95,nan,5,Right,Left,297,2365,459,0,nan,nan,0.01
10/5/2025 4:15:59,148851396,1.16.3,ProgRatioTIMED,0,3.91,nan,5,Right,Left,297,2366,459,0,nan,nan,0.05
10/5/2025 4:16:00,148852213,1.16.3,ProgRatioTIMED,0,3.95,nan,5,Right,Left,297,2367,459,0,nan,nan,0.04
10/5/2025 4:16:02,148854296,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,297,2368,459,0,nan,nan,0.13
10/5/2025 4:16:04,148856414,1.16.3,ProgRatioTIMED,0,3.93,nan,5,Right,Left,297,2369,459,0,nan,nan,0.16
10/5/2025 4:16:06,148858233,1.16.3,ProgRatioTIMED,0,3.93,1,5,Pellet,Left,297,2369,460,0,0.06,36,nan
10/5/2025 4:16:38,148889909,1.16.3,ProgRatioTIMED,0,3.93,nan,5,Right,Left,297,2370,460,0,nan,nan,0.15
10/5/2025 4:16:42,148893924,1.16.3,ProgRatioTIMED,0,3.90,nan,5,Right,Left,297,2371,460,0,nan,nan,0.00
10/5/2025 4:16:44,148896467,1.16.3,ProgRatioTIMED,0,3.93,nan,5,Right,Left,297,2372,460,0,nan,nan,0.00
10/5/2025 4:16:47,148899799,1.16.3,ProgRatioTIMED,0,3.93,nan,5,Right,Left,297,2373,460,0,nan,nan,0.20
10/5/2025 4:16:58,148910375,1.16.3,ProgRatioTIMED,0,3.95,nan,5,Right,Left,297,2374,460,0,nan,nan,0.10
10/5/2025 4:17:00,148912220,1.16.3,ProgRatioTIMED,0,3.92,1,5,Pellet,Left,297,2374,461,0,0.24,54,nan
10/5/2025 4:24:46,149378461,1.16.3,ProgRatioTIMED,0,3.95,nan,9,Right,Left,297,2375,461,0,nan,nan,0.16
10/5/2025 4:30:50,149742051,1.16.3,ProgRatioTIMED,0,3.96,nan,9,Right,Left,297,2376,461,0,nan,nan,0.19
10/5/2025 4:31:15,149767510,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Left,Left,298,2376,461,0,nan,nan,0.00
10/5/2025 4:31:30,149782684,1.16.3,ProgRatioTIMED,0,3.95,nan,9,Left,Left,299,2376,461,0,nan,nan,0.28
10/5/2025 4:31:32,149784352,1.16.3,ProgRatioTIMED,0,3.96,nan,9,Left,Left,300,2376,461,0,nan,nan,0.00
10/5/2025 4:32:34,149846120,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,300,2377,461,0,nan,nan,0.14
10/5/2025 4:34:21,149952991,1.16.3,ProgRatioTIMED,0,3.92,nan,9,Left,Left,301,2377,461,0,nan,nan,0.33
10/5/2025 4:34:23,149955408,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Left,Left,302,2377,461,0,nan,nan,0.17
10/5/2025 4:34:25,149957849,1.16.3,ProgRatioTIMED,0,3.96,nan,9,Left,Left,303,2377,461,0,nan,nan,0.19
10/5/2025 4:34:28,149960516,1.16.3,ProgRatioTIMED,0,3.96,1,9,Pellet,Left,303,2377,462,0,0.97,1048,nan
10/5/2025 4:35:08,150000840,1.16.3,ProgRatioTIMED,0,3.94,nan,1,Right,Left,303,2378,462,0,nan,nan,0.00
10/5/2025 4:35:10,150002616,1.16.3,ProgRatioTIMED,0,3.93,2,1,Pellet,Left,303,2378,463,0,0.06,42,nan
10/5/2025 4:35:54,150045967,1.16.3,ProgRatioTIMED,0,3.95,nan,1,Right,Left,303,2379,463,0,nan,nan,0.05
10/5/2025 4:35:55,150047613,1.16.3,ProgRatioTIMED,0,3.93,1,1,Pellet,Left,303,2379,464,0,0.06,45,nan
10/5/2025 4:36:24,150076467,1.16.3,ProgRatioTIMED,0,3.94,nan,1,Right,Left,303,2380,464,0,nan,nan,0.27
10/5/2025 4:36:26,150078128,1.16.3,ProgRatioTIMED,0,3.91,1,1,Pellet,Left,303,2380,465,0,0.06,31,nan
10/5/2025 4:36:58,150110625,1.16.3,ProgRatioTIMED,0,3.94,nan,2,Right,Left,303,2381,465,0,nan,nan,0.07
10/5/2025 4:37:03,150114961,1.16.3,ProgRatioTIMED,0,3.94,nan,2,Right,Left,303,2382,465,0,nan,nan,0.03
10/5/2025 4:37:04,150116741,1.16.3,ProgRatioTIMED,0,3.95,2,2,Pellet,Left,303,2382,466,0,0.06,38,nan
10/5/2025 4:37:40,150152421,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Right,Left,303,2383,466,0,nan,nan,0.01
10/5/2025 4:37:42,150154240,1.16.3,ProgRatioTIMED,0,3.94,nan,8,Right,Left,303,2384,466,0,nan,nan,0.15
10/5/2025 4:37:44,150156013,1.16.3,ProgRatioTIMED,0,3.94,nan,8,Right,Left,303,2385,466,0,nan,nan,0.11
10/5/2025 4:37:46,150158549,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Right,Left,303,2386,466,0,nan,nan,0.28
10/5/2025 4:37:48,150160868,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Right,Left,303,2387,466,0,nan,nan,0.06
10/5/2025 4:37:51,150163416,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Right,Left,303,2388,466,0,nan,nan,0.29
10/5/2025 4:37:53,150165082,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Right,Left,303,2389,466,0,nan,nan,0.00
10/5/2025 4:37:55,150167286,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Right,Left,303,2390,466,0,nan,nan,0.25
10/5/2025 4:37:56,150168883,1.16.3,ProgRatioTIMED,0,3.94,1,8,Pellet,Left,303,2390,467,0,0.06,52,nan
10/5/2025 4:38:21,150193265,1.16.3,ProgRatioTIMED,0,3.93,nan,4,Right,Left,303,2391,467,0,nan,nan,0.20
10/5/2025 4:38:25,150197533,1.16.3,ProgRatioTIMED,0,3.94,nan,4,Right,Left,303,2392,467,0,nan,nan,0.25
10/5/2025 4:38:27,150199198,1.16.3,ProgRatioTIMED,0,3.96,nan,4,Right,Left,303,2393,467,0,nan,nan,0.00
10/5/2025 4:38:30,150201966,1.16.3,ProgRatioTIMED,0,3.92,nan,4,Right,Left,303,2394,467,0,nan,nan,0.22
10/5/2025 4:38:31,150203742,1.16.3,ProgRatioTIMED,0,3.93,2,4,Pellet,Left,303,2394,468,0,0.06,35,nan
10/5/2025 4:39:05,150236979,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,303,2395,468,0,nan,nan,0.22
10/5/2025 4:39:06,150238703,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,303,2396,468,0,nan,nan,0.05
10/5/2025 4:39:09,150241292,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,303,2397,468,0,nan,nan,0.04
10/5/2025 4:39:11,150243069,1.16.3,ProgRatioTIMED,0,3.96,nan,9,Right,Left,303,2398,468,0,nan,nan,0.11
10/5/2025 4:39:13,150245499,1.16.3,ProgRatioTIMED,0,3.96,nan,9,Right,Left,303,2399,468,0,nan,nan,0.17
10/5/2025 4:39:14,150246671,1.16.3,ProgRatioTIMED,0,3.95,nan,9,Right,Left,303,2400,468,0,nan,nan,0.10
10/5/2025 4:39:16,150248339,1.16.3,ProgRatioTIMED,0,3.95,nan,9,Right,Left,303,2401,468,0,nan,nan,0.00
10/5/2025 4:39:18,150250047,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,303,2402,468,0,nan,nan,0.04
10/5/2025 4:39:20,150252792,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,303,2403,468,0,nan,nan,0.49
10/5/2025 4:39:22,150254624,1.16.3,ProgRatioTIMED,0,3.96,2,9,Pellet,Left,303,2403,469,0,0.06,51,nan
10/5/2025 4:39:49,150281159,1.16.3,ProgRatioTIMED,0,3.93,nan,6,Right,Left,303,2404,469,0,nan,nan,0.30
10/5/2025 4:39:51,150283471,1.16.3,ProgRatioTIMED,0,3.96,nan,6,Right,Left,303,2405,469,0,nan,nan,0.06
10/5/2025 4:39:54,150286314,1.16.3,ProgRatioTIMED,0,3.96,nan,6,Right,Left,303,2406,469,0,nan,nan,0.00
10/5/2025 4:39:56,150287978,1.16.3,ProgRatioTIMED,0,3.93,nan,6,Right,Left,303,2407,469,0,nan,nan,0.00
10/5/2025 4:39:57,150289655,1.16.3,ProgRatioTIMED,0,3.93,nan,6,Right,Left,303,2408,469,0,nan,nan,0.01
10/5/2025 4:39:59,150291431,1.16.3,ProgRatioTIMED,0,3.93,nan,6,Right,Left,303,2409,469,0,nan,nan,0.11
10/5/2025 4:40:01,150293121,1.16.3,ProgRatioTIMED,0,3.93,1,6,Pellet,Left,303,2409,470,0,0.06,39,nan
10/5/2025 4:40:31,150323186,1.16.3,ProgRatioTIMED,0,3.93,nan,5,Right,Left,303,2410,470,0,nan,nan,0.03
10/5/2025 4:42:13,150425950,1.16.3,ProgRatioTIMED,0,3.96,nan,5,Right,Left,303,2411,470,0,nan,nan,0.11
10/5/2025 4:45:44,150636414,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,303,2412,470,0,nan,nan,0.16
10/5/2025 4:45:46,150638724,1.16.3,ProgRatioTIMED,0,3.96,nan,5,Right,Left,303,2413,470,0,nan,nan,0.35
10/5/2025 6:03:27,155300073,1.16.3,ProgRatioTIMED,0,3.95,nan,5,Right,Left,303,2414,470,0,nan,nan,0.23
10/5/2025 6:03:29,155301979,1.16.3,ProgRatioTIMED,0,3.94,2,5,Pellet,Left,303,2414,471,0,0.12,5008,nan
10/5/2025 6:04:01,155333883,1.16.3,ProgRatioTIMED,0,3.94,nan,1,Right,Left,303,2415,471,0,nan,nan,0.17
10/5/2025 6:04:04,155336527,1.16.3,ProgRatioTIMED,0,3.97,1,1,Pellet,Left,303,2415,472,0,0.98,35,nan
10/5/2025 6:04:34,155366439,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,303,2416,472,0,nan,nan,0.21
10/5/2025 6:04:37,155369167,1.16.3,ProgRatioTIMED,0,3.98,nan,9,Right,Left,303,2417,472,0,nan,nan,0.18
10/5/2025 6:04:40,155372296,1.16.3,ProgRatioTIMED,0,3.95,nan,9,Right,Left,303,2418,472,0,nan,nan,0.00
10/5/2025 6:04:44,155376186,1.16.3,ProgRatioTIMED,0,3.98,nan,9,Right,Left,303,2419,472,0,nan,nan,0.17
10/5/2025 6:04:47,155379404,1.16.3,ProgRatioTIMED,0,3.95,nan,9,Right,Left,303,2420,472,0,nan,nan,0.09
10/5/2025 6:04:49,155381675,1.16.3,ProgRatioTIMED,0,3.98,nan,9,Right,Left,303,2421,472,0,nan,nan,0.02
10/5/2025 6:04:53,155385440,1.16.3,ProgRatioTIMED,0,3.96,nan,9,Right,Left,303,2422,472,0,nan,nan,0.04
10/5/2025 6:04:55,155387424,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,303,2423,472,0,nan,nan,0.03
10/5/2025 6:04:57,155389675,1.16.3,ProgRatioTIMED,0,3.95,nan,9,Right,Left,303,2424,472,0,nan,nan,0.00
10/5/2025 6:04:59,155391470,1.16.3,ProgRatioTIMED,0,3.95,1,9,Pellet,Left,303,2424,473,0,0.18,55,nan
10/5/2025 6:05:32,155424688,1.16.3,ProgRatioTIMED,0,3.95,nan,9,Right,Left,303,2425,473,0,nan,nan,0.26
10/5/2025 6:05:35,155427472,1.16.3,ProgRatioTIMED,0,3.95,nan,9,Right,Left,303,2426,473,0,nan,nan,0.23
10/5/2025 6:05:37,155430086,1.16.3,ProgRatioTIMED,0,3.95,nan,9,Right,Left,303,2427,473,0,nan,nan,0.36
10/5/2025 6:05:40,155432521,1.16.3,ProgRatioTIMED,0,3.95,nan,9,Right,Left,303,2428,473,0,nan,nan,0.18
10/5/2025 6:06:30,155483020,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,303,2429,473,0,nan,nan,0.30
10/5/2025 6:06:37,155489462,1.16.3,ProgRatioTIMED,0,3.97,nan,9,Right,Left,303,2430,473,0,nan,nan,0.37
10/5/2025 6:06:39,155491889,1.16.3,ProgRatioTIMED,0,3.97,nan,9,Right,Left,303,2431,473,0,nan,nan,0.16
10/5/2025 6:06:41,155494115,1.16.3,ProgRatioTIMED,0,3.95,nan,9,Right,Left,303,2432,473,0,nan,nan,0.27
10/5/2025 6:06:44,155496310,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,303,2433,473,0,nan,nan,0.24
10/5/2025 6:06:45,155498041,1.16.3,ProgRatioTIMED,0,3.95,1,9,Pellet,Left,303,2433,474,0,0.06,106,nan
10/5/2025 6:07:17,155529398,1.16.3,ProgRatioTIMED,0,3.93,nan,4,Right,Left,303,2434,474,0,nan,nan,0.17
10/5/2025 6:07:19,155531912,1.16.3,ProgRatioTIMED,0,3.95,nan,4,Right,Left,303,2435,474,0,nan,nan,0.26
10/5/2025 6:07:23,155535325,1.16.3,ProgRatioTIMED,0,3.95,nan,4,Right,Left,303,2436,474,0,nan,nan,0.28
10/5/2025 6:07:27,155539882,1.16.3,ProgRatioTIMED,0,3.95,nan,4,Right,Left,303,2437,474,0,nan,nan,0.25
10/5/2025 6:07:29,155542033,1.16.3,ProgRatioTIMED,0,3.94,1,4,Pellet,Left,303,2437,475,0,0.49,44,nan
10/5/2025 6:07:59,155571539,1.16.3,ProgRatioTIMED,0,3.98,nan,5,Right,Left,303,2438,475,0,nan,nan,0.08
10/5/2025 6:08:02,155574402,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,303,2439,475,0,nan,nan,0.02
10/5/2025 6:08:05,155577284,1.16.3,ProgRatioTIMED,0,3.98,nan,5,Right,Left,303,2440,475,0,nan,nan,0.04
10/5/2025 6:08:10,155582596,1.16.3,ProgRatioTIMED,0,3.93,nan,5,Right,Left,303,2441,475,0,nan,nan,0.12
10/5/2025 6:08:12,155584732,1.16.3,ProgRatioTIMED,0,3.95,nan,5,Right,Left,303,2442,475,0,nan,nan,0.18
10/5/2025 6:08:14,155586409,1.16.3,ProgRatioTIMED,0,3.95,1,5,Pellet,Left,303,2442,476,0,0.06,45,nan
10/5/2025 6:08:50,155622641,1.16.3,ProgRatioTIMED,0,3.95,nan,8,Right,Left,303,2443,476,0,nan,nan,0.01
10/5/2025 6:08:53,155625237,1.16.3,ProgRatioTIMED,0,3.98,nan,8,Right,Left,303,2444,476,0,nan,nan,0.05
10/5/2025 6:08:56,155628370,1.16.3,ProgRatioTIMED,0,3.98,nan,8,Right,Left,303,2445,476,0,nan,nan,0.00
10/5/2025 6:08:58,155630727,1.16.3,ProgRatioTIMED,0,3.94,nan,8,Right,Left,303,2446,476,0,nan,nan,0.11
10/5/2025 6:09:01,155633657,1.16.3,ProgRatioTIMED,0,3.96,nan,8,Right,Left,303,2447,476,0,nan,nan,0.09
10/5/2025 6:09:03,155635681,1.16.3,ProgRatioTIMED,0,3.96,nan,8,Right,Left,303,2448,476,0,nan,nan,0.06
10/5/2025 6:09:05,155637848,1.16.3,ProgRatioTIMED,0,3.95,nan,8,Right,Left,303,2449,476,0,nan,nan,0.21
10/5/2025 6:09:08,155641042,1.16.3,ProgRatioTIMED,0,3.95,nan,8,Right,Left,303,2450,476,0,nan,nan,0.06
10/5/2025 6:09:12,155644793,1.16.3,ProgRatioTIMED,0,3.93,2,8,Pellet,Left,303,2450,477,0,0.06,58,nan
10/5/2025 6:09:49,155682127,1.16.3,ProgRatioTIMED,0,3.95,nan,7,Right,Left,303,2451,477,0,nan,nan,0.26
10/5/2025 6:10:04,155696536,1.16.3,ProgRatioTIMED,0,3.98,nan,7,Right,Left,303,2452,477,0,nan,nan,0.12
10/5/2025 6:10:06,155698505,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,303,2453,477,0,nan,nan,0.31
10/5/2025 6:10:07,155700167,1.16.3,ProgRatioTIMED,0,3.92,nan,7,Right,Left,303,2454,477,0,nan,nan,0.00
10/5/2025 6:10:10,155702202,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,303,2455,477,0,nan,nan,0.08
10/5/2025 6:10:12,155704204,1.16.3,ProgRatioTIMED,0,3.95,nan,7,Right,Left,303,2456,477,0,nan,nan,0.04
10/5/2025 6:10:14,155706959,1.16.3,ProgRatioTIMED,0,3.95,nan,7,Right,Left,303,2457,477,0,nan,nan,0.21
10/5/2025 6:10:16,155708843,1.16.3,ProgRatioTIMED,0,3.95,1,7,Pellet,Left,303,2457,478,0,0.18,64,nan
10/5/2025 6:10:50,155742923,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,303,2458,478,0,nan,nan,0.26
10/5/2025 6:10:54,155746496,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,303,2459,478,0,nan,nan,0.15
10/5/2025 6:10:56,155748899,1.16.3,ProgRatioTIMED,0,3.95,nan,5,Right,Left,303,2460,478,0,nan,nan,0.15
