MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/24/2026 13:26:32,164098765,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Right,447,625,376,0,nan,nan,0.09
3/24/2026 13:26:41,164108032,1.16.3,5x5TIMED,0,3.73,nan,5,Right,Right,447,626,376,0,nan,nan,0.00
3/24/2026 13:26:44,164111545,1.16.3,5x5TIMED,0,3.73,1,5,Pellet,Right,447,626,377,0,0.92,35,nan
3/24/2026 13:26:59,164126178,1.16.3,5x5TIMED,0,3.74,nan,5,Right,Right,447,627,377,0,nan,nan,0.07
3/24/2026 13:27:02,164128970,1.16.3,5x5TIMED,0,3.72,1,5,Pellet,Right,447,627,378,0,0.18,18,nan
3/24/2026 13:27:16,164142668,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Right,448,627,378,0,nan,nan,0.03
3/24/2026 13:27:18,164144814,1.16.3,5x5TIMED,0,3.74,nan,5,Left,Right,449,627,378,0,nan,nan,0.00
3/24/2026 13:27:23,164150292,1.16.3,5x5TIMED,0,3.73,nan,5,Right,Right,449,628,378,0,nan,nan,0.07
3/24/2026 13:27:26,164153544,1.16.3,5x5TIMED,0,3.73,2,5,Pellet,Right,449,628,379,0,0.49,24,nan
3/24/2026 13:35:36,164642960,1.16.3,5x5TIMED,0,3.74,nan,5,Left,Right,450,628,379,0,nan,nan,0.06
3/24/2026 13:35:39,164646034,1.16.3,5x5TIMED,0,3.74,nan,5,Left,Right,451,628,379,0,nan,nan,0.03
3/24/2026 13:35:47,164654600,1.16.3,5x5TIMED,0,3.74,nan,5,Left,Right,452,628,379,0,nan,nan,0.04
3/24/2026 13:40:37,164943812,1.16.3,5x5TIMED,0,3.74,nan,5,Right,Right,452,629,379,0,nan,nan,0.00
3/24/2026 13:40:40,164946897,1.16.3,5x5TIMED,0,3.74,1,5,Pellet,Right,452,629,380,0,0.49,794,nan
3/24/2026 13:41:00,164967120,1.16.3,5x5TIMED,0,3.74,nan,5,Right,Left,452,630,380,0,nan,nan,0.00
3/24/2026 13:41:02,164969005,1.16.3,5x5TIMED,0,3.74,nan,5,Right,Left,452,631,380,0,nan,nan,0.18
3/24/2026 13:41:08,164974683,1.16.3,5x5TIMED,0,3.74,nan,5,Left,Left,453,631,380,0,nan,nan,0.12
3/24/2026 13:41:11,164977794,1.16.3,5x5TIMED,0,3.74,1,5,Pellet,Left,453,631,381,0,0.49,31,nan
3/24/2026 13:46:50,165316788,1.16.3,5x5TIMED,0,3.74,nan,5,Left,Left,454,631,381,0,nan,nan,0.08
3/24/2026 13:46:53,165319894,1.16.3,5x5TIMED,0,3.74,1,5,Pellet,Left,454,631,382,0,0.49,342,nan
3/24/2026 13:59:48,166095463,1.16.3,5x5TIMED,0,3.74,nan,5,Left,Left,455,631,382,0,nan,nan,0.12
3/24/2026 13:59:50,166097627,1.16.3,5x5TIMED,0,3.72,nan,5,LeftDuringDispense,Left,456,631,382,0,nan,nan,0.00
3/24/2026 13:59:53,166100492,1.16.3,5x5TIMED,0,3.76,1,5,Pellet,Left,456,631,383,0,2.20,780,nan
3/24/2026 14:00:13,166120439,1.16.3,5x5TIMED,0,3.75,nan,5,Left,Left,457,631,383,0,nan,nan,0.01
3/24/2026 14:00:18,166125310,1.16.3,5x5TIMED,0,3.75,2,5,Pellet,Left,457,631,384,0,1.96,25,nan
3/24/2026 14:01:16,166182850,1.16.3,5x5TIMED,0,3.75,nan,5,Left,Left,458,631,384,0,nan,nan,0.09
3/24/2026 14:01:19,166186131,1.16.3,5x5TIMED,0,3.74,2,5,Pellet,Left,458,631,385,0,0.49,61,nan
3/24/2026 14:04:53,166399977,1.16.3,5x5TIMED,0,3.75,nan,5,Left,Right,459,631,385,0,nan,nan,0.03
3/24/2026 14:18:15,167202475,1.16.3,5x5TIMED,0,3.76,nan,5,Right,Right,459,632,385,0,nan,nan,0.00
3/24/2026 14:18:19,167206461,1.16.3,5x5TIMED,0,3.76,2,5,Pellet,Right,459,632,386,0,1.22,1020,nan
3/24/2026 14:20:11,167318290,1.16.3,5x5TIMED,0,3.76,nan,5,Left,Right,460,632,386,0,nan,nan,0.00
3/24/2026 14:20:14,167321326,1.16.3,5x5TIMED,0,3.76,nan,5,Left,Right,461,632,386,0,nan,nan,0.14
3/24/2026 15:19:12,170859151,1.16.3,5x5TIMED,0,3.80,nan,5,Right,Right,461,633,386,0,nan,nan,0.70
3/24/2026 15:19:16,170863383,1.16.3,5x5TIMED,0,3.80,1,5,Pellet,Right,461,633,387,0,1.59,3657,nan
3/24/2026 15:20:02,170909602,1.16.3,5x5TIMED,0,3.80,nan,5,Left,Right,462,633,387,0,nan,nan,0.00
3/24/2026 15:31:20,171587093,1.16.3,5x5TIMED,0,3.81,nan,5,Left,Right,463,633,387,0,nan,nan,0.17
3/24/2026 15:31:25,171592363,1.16.3,5x5TIMED,0,3.81,nan,5,Right,Right,463,634,387,0,nan,nan,0.00
3/24/2026 15:31:28,171595683,1.16.3,5x5TIMED,0,3.81,1,5,Pellet,Right,463,634,388,0,0.61,732,nan
3/24/2026 15:31:46,171613705,1.16.3,5x5TIMED,0,3.81,nan,5,Right,Right,463,635,388,0,nan,nan,0.00
3/24/2026 15:31:49,171616848,1.16.3,5x5TIMED,0,3.81,1,5,Pellet,Right,463,635,389,0,0.61,21,nan
3/24/2026 15:32:09,171636825,1.16.3,5x5TIMED,0,3.81,nan,5,Right,Right,463,636,389,0,nan,nan,0.01
3/24/2026 15:32:13,171640164,1.16.3,5x5TIMED,0,3.80,1,5,Pellet,Right,463,636,390,0,0.67,24,nan
3/24/2026 15:32:29,171656864,1.16.3,5x5TIMED,0,3.81,nan,5,Left,Left,464,636,390,0,nan,nan,0.00
3/24/2026 15:32:33,171660890,1.16.3,5x5TIMED,0,3.81,1,5,Pellet,Left,464,636,391,0,1.34,20,nan
3/24/2026 15:32:52,171679027,1.16.3,5x5TIMED,0,3.81,nan,5,Left,Left,465,636,391,0,nan,nan,0.12
3/24/2026 15:32:55,171682142,1.16.3,5x5TIMED,0,3.81,1,5,Pellet,Left,465,636,392,0,0.55,22,nan
3/24/2026 15:33:12,171699543,1.16.3,5x5TIMED,0,3.81,nan,5,Right,Left,465,637,392,0,nan,nan,0.11
3/24/2026 15:34:57,171804874,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Left,466,637,392,0,nan,nan,0.00
3/24/2026 15:35:07,171814516,1.16.3,5x5TIMED,0,3.81,1,5,Pellet,Left,466,637,393,0,7.00,132,nan
3/24/2026 15:35:33,171840883,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Left,467,637,393,0,nan,nan,0.16
3/24/2026 15:35:37,171844901,1.16.3,5x5TIMED,0,3.82,1,5,Pellet,Left,467,637,394,0,1.40,30,nan
3/24/2026 15:35:56,171863065,1.16.3,5x5TIMED,0,3.81,nan,5,Left,Left,468,637,394,0,nan,nan,0.45
3/24/2026 15:36:00,171867085,1.16.3,5x5TIMED,0,3.82,1,5,Pellet,Left,468,637,395,0,1.34,23,nan
3/24/2026 15:36:15,171882668,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Right,469,637,395,0,nan,nan,0.22
3/24/2026 15:36:18,171885052,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Right,470,637,395,0,nan,nan,0.08
3/24/2026 15:36:22,171889135,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Right,471,637,395,0,nan,nan,0.00
3/24/2026 15:36:26,171893611,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Right,472,637,395,0,nan,nan,0.10
3/24/2026 15:45:15,172422119,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Right,473,637,395,0,nan,nan,0.31
3/24/2026 15:46:51,172518763,1.16.3,5x5TIMED,0,3.82,nan,5,Right,Right,473,638,395,0,nan,nan,0.00
3/24/2026 15:46:54,172521740,1.16.3,5x5TIMED,0,3.82,1,5,Pellet,Right,473,638,396,0,0.36,654,nan
3/24/2026 15:49:12,172659089,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Right,473,639,396,0,nan,nan,0.08
3/24/2026 15:49:15,172662226,1.16.3,5x5TIMED,0,3.82,1,5,Pellet,Right,473,639,397,0,0.49,141,nan
3/24/2026 15:49:38,172685221,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Right,474,639,397,0,nan,nan,0.23
3/24/2026 15:51:33,172800129,1.16.3,5x5TIMED,0,3.82,nan,5,Idle,Right,474,639,397,0,nan,nan,nan
