MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2026 6:00:45,154484053,1.16.3,2x2Timed,0,3.83,nan,3,LeftDuringDispense,Left,551,580,313,0,nan,nan,0.39
3/21/2026 6:00:50,154489046,1.16.3,2x2Timed,0,3.83,nan,3,LeftDuringDispense,Left,552,580,313,0,nan,nan,1.00
3/21/2026 6:00:55,154494268,1.16.3,2x2Timed,0,3.83,nan,3,LeftDuringDispense,Left,553,580,313,0,nan,nan,0.64
3/21/2026 6:01:01,154500454,1.16.3,2x2Timed,0,3.83,nan,3,LeftDuringDispense,Left,554,580,313,0,nan,nan,0.22
3/21/2026 6:01:51,154550638,1.16.3,2x2Timed,0,3.83,nan,3,RightDuringDispense,Left,554,581,313,0,nan,nan,0.07
3/21/2026 6:02:23,154581929,1.16.3,2x2Timed,0,3.83,nan,3,RightDuringDispense,Left,554,582,313,0,nan,nan,0.21
3/21/2026 6:02:26,154584989,1.16.3,2x2Timed,0,3.83,nan,3,RightDuringDispense,Left,554,583,313,0,nan,nan,0.12
3/21/2026 6:02:30,154589415,1.16.3,2x2Timed,0,3.83,nan,3,RightDuringDispense,Left,554,584,313,0,nan,nan,0.95
3/21/2026 6:02:31,154590612,1.16.3,2x2Timed,0,3.83,nan,3,RightDuringDispense,Left,554,585,313,0,nan,nan,0.72
3/21/2026 6:02:33,154592476,1.16.3,2x2Timed,0,3.83,nan,3,RightDuringDispense,Left,554,586,313,0,nan,nan,0.06
3/21/2026 6:02:34,154592956,1.16.3,2x2Timed,0,3.83,nan,3,RightDuringDispense,Left,554,587,313,0,nan,nan,0.14
3/21/2026 6:02:43,154602292,1.16.3,2x2Timed,0,3.86,nan,3,RightDuringDispense,Left,554,588,313,0,nan,nan,0.27
3/21/2026 6:02:50,154609432,1.16.3,2x2Timed,0,3.83,nan,3,RightDuringDispense,Left,554,589,313,0,nan,nan,0.08
3/21/2026 6:02:53,154612245,1.16.3,2x2Timed,0,3.83,nan,3,RightDuringDispense,Left,554,590,313,0,nan,nan,0.15
3/21/2026 6:03:03,154622045,1.16.3,2x2Timed,0,3.83,nan,3,RightDuringDispense,Left,554,591,313,0,nan,nan,0.12
3/21/2026 6:04:01,154680377,1.16.3,2x2Timed,0,3.83,nan,3,RightDuringDispense,Left,554,592,313,0,nan,nan,0.05
3/21/2026 6:04:10,154689243,1.16.3,2x2Timed,0,3.83,nan,3,LeftDuringDispense,Left,555,592,313,0,nan,nan,0.91
3/21/2026 6:04:14,154692786,1.16.3,2x2Timed,0,3.83,nan,3,LeftDuringDispense,Left,556,592,313,0,nan,nan,0.82
3/21/2026 6:06:06,154805099,1.16.3,2x2Timed,0,3.87,1651,3,Pellet,Left,556,592,314,0,0.06,5091,nan
3/21/2026 6:06:49,154848394,1.16.3,2x2Timed,0,3.86,nan,3,Left,Right,557,592,314,0,nan,nan,0.01
3/21/2026 6:07:36,154895031,1.16.3,2x2Timed,0,3.87,nan,3,Left,Right,558,592,314,0,nan,nan,0.00
3/21/2026 6:07:49,154908178,1.16.3,2x2Timed,0,3.87,nan,3,Right,Right,558,593,314,0,nan,nan,0.02
3/21/2026 6:08:11,154930602,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Right,558,594,314,0,nan,nan,1.03
3/21/2026 6:08:14,154933624,1.16.3,2x2Timed,0,3.87,nan,3,LeftDuringDispense,Right,559,594,314,0,nan,nan,0.54
3/21/2026 6:08:16,154934886,1.16.3,2x2Timed,0,3.86,nan,3,LeftDuringDispense,Right,560,594,314,0,nan,nan,0.39
3/21/2026 6:08:27,154946479,1.16.3,2x2Timed,0,3.83,nan,3,RightDuringDispense,Right,560,595,314,0,nan,nan,0.43
3/21/2026 6:13:34,155253143,1.16.3,2x2Timed,0,3.85,nan,3,LeftDuringDispense,Right,561,595,314,0,nan,nan,0.05
3/21/2026 6:13:43,155262270,1.16.3,2x2Timed,0,3.85,nan,3,LeftDuringDispense,Right,562,595,314,0,nan,nan,0.02
3/21/2026 6:13:48,155267382,1.16.3,2x2Timed,0,3.83,nan,3,LeftDuringDispense,Right,563,595,314,0,nan,nan,0.13
3/21/2026 6:14:09,155288363,1.16.3,2x2Timed,0,3.82,nan,3,LeftDuringDispense,Right,564,595,314,0,nan,nan,0.15
3/21/2026 6:14:19,155298045,1.16.3,2x2Timed,0,3.82,nan,3,RightDuringDispense,Right,564,596,314,0,nan,nan,0.66
3/21/2026 6:14:19,155298741,1.16.3,2x2Timed,0,3.83,nan,3,RightDuringDispense,Right,564,597,314,0,nan,nan,0.35
3/21/2026 6:14:47,155326093,1.16.3,2x2Timed,0,3.82,nan,3,RightDuringDispense,Right,564,598,314,0,nan,nan,0.10
3/21/2026 6:23:28,155847632,1.16.3,2x2Timed,0,3.82,nan,3,RightDuringDispense,Right,564,599,314,0,nan,nan,0.22
3/21/2026 6:28:32,156151619,1.16.3,2x2Timed,0,3.82,nan,3,LeftDuringDispense,Right,565,599,314,0,nan,nan,0.73
3/21/2026 6:28:33,156152605,1.16.3,2x2Timed,0,3.82,nan,3,LeftDuringDispense,Right,566,599,314,0,nan,nan,0.09
3/21/2026 6:28:34,156153373,1.16.3,2x2Timed,0,3.82,nan,3,LeftDuringDispense,Right,567,599,314,0,nan,nan,0.43
3/21/2026 6:28:35,156154362,1.16.3,2x2Timed,0,3.82,nan,3,LeftDuringDispense,Right,568,599,314,0,nan,nan,0.64
3/21/2026 6:28:36,156154966,1.16.3,2x2Timed,0,3.82,nan,3,LeftDuringDispense,Right,569,599,314,0,nan,nan,0.26
3/21/2026 6:28:39,156158119,1.16.3,2x2Timed,0,3.82,nan,3,LeftDuringDispense,Right,570,599,314,0,nan,nan,1.48
3/21/2026 6:28:41,156160135,1.16.3,2x2Timed,0,3.82,nan,3,LeftDuringDispense,Right,571,599,314,0,nan,nan,0.62
3/21/2026 6:28:42,156161145,1.16.3,2x2Timed,0,3.82,nan,3,LeftDuringDispense,Right,572,599,314,0,nan,nan,0.67
3/21/2026 6:28:52,156171518,1.16.3,2x2Timed,0,3.85,nan,3,LeftDuringDispense,Right,573,599,314,0,nan,nan,0.39
3/21/2026 6:28:55,156174170,1.16.3,2x2Timed,0,3.85,nan,3,LeftDuringDispense,Right,574,599,314,0,nan,nan,0.17
3/21/2026 6:28:56,156175461,1.16.3,2x2Timed,0,3.82,nan,3,LeftDuringDispense,Right,575,599,314,0,nan,nan,0.89
3/21/2026 6:28:58,156177011,1.16.3,2x2Timed,0,3.82,nan,3,LeftDuringDispense,Right,576,599,314,0,nan,nan,1.00
3/21/2026 6:29:03,156182611,1.16.3,2x2Timed,0,3.82,nan,3,RightDuringDispense,Right,576,600,314,0,nan,nan,0.46
3/21/2026 6:29:05,156184596,1.16.3,2x2Timed,0,3.85,nan,3,LeftDuringDispense,Right,577,600,314,0,nan,nan,0.09
3/21/2026 6:41:27,156926668,1.16.3,2x2Timed,0,3.82,nan,3,RightDuringDispense,Right,577,601,314,0,nan,nan,0.77
3/21/2026 6:41:30,156929009,1.16.3,2x2Timed,0,3.85,nan,3,RightDuringDispense,Right,577,602,314,0,nan,nan,0.44
3/21/2026 6:41:31,156930285,1.16.3,2x2Timed,0,3.82,nan,3,RightDuringDispense,Right,577,603,314,0,nan,nan,0.93
3/21/2026 6:41:34,156932986,1.16.3,2x2Timed,0,3.82,nan,3,RightDuringDispense,Right,577,604,314,0,nan,nan,1.80
3/21/2026 6:41:36,156935004,1.16.3,2x2Timed,0,3.82,nan,3,RightDuringDispense,Right,577,605,314,0,nan,nan,0.92
3/21/2026 6:41:38,156937819,1.16.3,2x2Timed,0,3.82,nan,3,RightDuringDispense,Right,577,606,314,0,nan,nan,0.62
3/21/2026 6:41:39,156938214,1.16.3,2x2Timed,0,3.82,nan,3,RightDuringDispense,Right,577,607,314,0,nan,nan,0.05
3/21/2026 6:41:41,156939833,1.16.3,2x2Timed,0,3.82,nan,3,RightDuringDispense,Right,577,608,314,0,nan,nan,1.17
3/21/2026 6:41:42,156941382,1.16.3,2x2Timed,0,3.82,nan,3,RightDuringDispense,Right,577,609,314,0,nan,nan,0.66
3/21/2026 6:41:44,156943110,1.16.3,2x2Timed,0,3.82,nan,3,RightDuringDispense,Right,577,610,314,0,nan,nan,0.08
3/21/2026 6:41:44,156943621,1.16.3,2x2Timed,0,3.82,nan,3,RightDuringDispense,Right,577,611,314,0,nan,nan,0.17
3/21/2026 6:41:46,156945433,1.16.3,2x2Timed,0,3.82,nan,3,RightDuringDispense,Right,577,612,314,0,nan,nan,1.47
3/21/2026 6:41:48,156947085,1.16.3,2x2Timed,0,3.82,nan,3,RightDuringDispense,Right,577,613,314,0,nan,nan,1.31
3/21/2026 6:41:49,156947835,1.16.3,2x2Timed,0,3.82,nan,3,RightDuringDispense,Right,577,614,314,0,nan,nan,0.41
3/21/2026 6:42:12,156971547,1.16.3,2x2Timed,0,3.82,nan,3,LeftDuringDispense,Right,578,614,314,0,nan,nan,0.04
3/21/2026 6:42:13,156972746,1.16.3,2x2Timed,0,3.82,nan,3,LeftDuringDispense,Right,579,614,314,0,nan,nan,0.86
3/21/2026 6:42:17,156976481,1.16.3,2x2Timed,0,3.82,nan,3,LeftDuringDispense,Right,580,614,314,0,nan,nan,0.31
3/21/2026 6:42:18,156977268,1.16.3,2x2Timed,0,3.82,nan,3,LeftDuringDispense,Right,581,614,314,0,nan,nan,0.44
3/21/2026 6:42:44,157002970,1.16.3,2x2Timed,0,3.85,nan,3,RightDuringDispense,Right,581,615,314,0,nan,nan,0.09
3/21/2026 6:42:45,157004075,1.16.3,2x2Timed,0,3.82,nan,3,RightDuringDispense,Right,581,616,314,0,nan,nan,0.76
3/21/2026 6:42:46,157005820,1.16.3,2x2Timed,0,3.82,nan,3,RightDuringDispense,Right,581,617,314,0,nan,nan,0.98
3/21/2026 6:42:57,157016665,1.16.3,2x2Timed,0,3.82,nan,3,LeftDuringDispense,Right,582,617,314,0,nan,nan,0.05
3/21/2026 6:42:58,157017507,1.16.3,2x2Timed,0,3.82,nan,3,LeftDuringDispense,Right,583,617,314,0,nan,nan,0.37
3/21/2026 6:43:03,157022278,1.16.3,2x2Timed,0,3.85,nan,3,LeftDuringDispense,Right,584,617,314,0,nan,nan,0.35
3/21/2026 6:43:13,157032543,1.16.3,2x2Timed,0,3.85,688,3,Pellet,Right,584,617,315,0,0.06,2227,nan
3/21/2026 6:43:23,157042471,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,584,618,315,0,nan,nan,0.17
3/21/2026 6:43:39,157058769,1.16.3,2x2Timed,0,3.85,8,3,Pellet,Right,584,618,316,0,0.06,26,nan
3/21/2026 6:43:49,157068211,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,584,619,316,0,nan,nan,0.28
3/21/2026 6:43:51,157070468,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,584,620,316,0,nan,nan,0.00
3/21/2026 6:43:55,157073940,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,584,621,316,0,nan,nan,0.00
3/21/2026 6:43:57,157076209,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,584,622,316,0,nan,nan,0.93
3/21/2026 6:56:27,157826275,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,585,622,316,0,nan,nan,0.00
3/21/2026 6:56:34,157833043,1.16.3,2x2Timed,0,3.82,nan,3,LeftDuringDispense,Left,586,622,316,0,nan,nan,0.36
3/21/2026 6:56:34,157833817,1.16.3,2x2Timed,0,3.82,nan,3,LeftDuringDispense,Left,587,622,316,0,nan,nan,0.30
3/21/2026 7:01:18,158117391,1.16.3,2x2Timed,0,3.81,nan,3,LeftDuringDispense,Left,588,622,316,0,nan,nan,0.07
3/21/2026 7:01:18,158117789,1.16.3,2x2Timed,0,3.81,nan,3,LeftDuringDispense,Left,589,622,316,0,nan,nan,0.06
3/21/2026 7:01:33,158132098,1.16.3,2x2Timed,0,3.81,nan,3,LeftDuringDispense,Left,590,622,316,0,nan,nan,0.73
3/21/2026 7:03:44,158263487,1.16.3,2x2Timed,0,3.84,nan,3,RightDuringDispense,Left,590,623,316,0,nan,nan,0.16
3/21/2026 7:03:49,158268808,1.16.3,2x2Timed,0,3.85,nan,3,LeftDuringDispense,Left,591,623,316,0,nan,nan,0.49
3/21/2026 7:05:21,158359896,1.16.3,2x2Timed,0,3.85,nan,3,RightDuringDispense,Left,591,624,316,0,nan,nan,0.32
3/21/2026 7:17:08,159067699,1.16.3,2x2Timed,0,3.81,nan,3,LeftDuringDispense,Left,592,624,316,0,nan,nan,0.06
3/21/2026 7:17:09,159068666,1.16.3,2x2Timed,0,3.81,nan,3,LeftDuringDispense,Left,593,624,316,0,nan,nan,0.62
3/21/2026 7:17:12,159071166,1.16.3,2x2Timed,0,3.80,nan,3,LeftDuringDispense,Left,594,624,316,0,nan,nan,2.16
3/21/2026 7:17:13,159072525,1.16.3,2x2Timed,0,3.81,nan,3,LeftDuringDispense,Left,595,624,316,0,nan,nan,1.02
3/21/2026 7:17:24,159083742,1.16.3,2x2Timed,0,3.84,nan,3,LeftDuringDispense,Left,596,624,316,0,nan,nan,0.11
3/21/2026 7:17:25,159084709,1.16.3,2x2Timed,0,3.81,nan,3,LeftDuringDispense,Left,597,624,316,0,nan,nan,0.62
3/21/2026 7:17:31,159090693,1.16.3,2x2Timed,0,3.81,nan,3,RightDuringDispense,Left,597,625,316,0,nan,nan,0.80
3/21/2026 7:17:32,159091177,1.16.3,2x2Timed,0,3.81,nan,3,RightDuringDispense,Left,597,626,316,0,nan,nan,0.14
3/21/2026 7:17:33,159092159,1.16.3,2x2Timed,0,3.81,nan,3,RightDuringDispense,Left,597,627,316,0,nan,nan,0.64
3/21/2026 7:18:48,159167201,1.16.3,2x2Timed,0,3.81,nan,3,RightDuringDispense,Left,597,628,316,0,nan,nan,0.48
3/21/2026 7:18:51,159169972,1.16.3,2x2Timed,0,3.81,nan,3,RightDuringDispense,Left,597,629,316,0,nan,nan,1.36
3/21/2026 7:19:21,159200813,1.16.3,2x2Timed,0,3.81,nan,3,RightDuringDispense,Left,597,630,316,0,nan,nan,0.73
3/21/2026 7:19:24,159203327,1.16.3,2x2Timed,0,3.80,nan,3,LeftDuringDispense,Left,598,630,316,0,nan,nan,0.95
3/21/2026 7:19:26,159205008,1.16.3,2x2Timed,0,3.81,nan,3,LeftDuringDispense,Left,599,630,316,0,nan,nan,0.40
3/21/2026 7:19:36,159215103,1.16.3,2x2Timed,0,3.80,nan,3,LeftDuringDispense,Left,600,630,316,0,nan,nan,0.12
3/21/2026 7:19:56,159235469,1.16.3,2x2Timed,0,3.80,nan,3,RightDuringDispense,Left,600,631,316,0,nan,nan,0.65
3/21/2026 8:13:20,162439711,1.16.3,2x2Timed,0,3.79,nan,3,RightDuringDispense,Left,600,632,316,0,nan,nan,0.20
3/21/2026 8:14:39,162518974,1.16.3,2x2Timed,0,3.79,nan,3,LeftDuringDispense,Left,601,632,316,0,nan,nan,0.93
3/21/2026 8:14:43,162522536,1.16.3,2x2Timed,0,3.79,nan,3,LeftDuringDispense,Left,602,632,316,0,nan,nan,0.71
3/21/2026 8:14:46,162525811,1.16.3,2x2Timed,0,3.79,nan,3,LeftDuringDispense,Left,603,632,316,0,nan,nan,0.93
3/21/2026 8:14:49,162528156,1.16.3,2x2Timed,0,3.82,nan,3,LeftDuringDispense,Left,604,632,316,0,nan,nan,0.03
3/21/2026 8:14:54,162533245,1.16.3,2x2Timed,0,3.82,nan,3,LeftDuringDispense,Left,605,632,316,0,nan,nan,0.47
3/21/2026 8:16:52,162651949,1.16.3,2x2Timed,0,3.79,nan,3,LeftDuringDispense,Left,606,632,316,0,nan,nan,0.47
3/21/2026 8:16:53,162652308,1.16.3,2x2Timed,0,3.79,nan,3,LeftDuringDispense,Left,607,632,316,0,nan,nan,0.02
3/21/2026 8:16:56,162655599,1.16.3,2x2Timed,0,3.79,nan,3,LeftDuringDispense,Left,608,632,316,0,nan,nan,2.95
3/21/2026 8:17:01,162660355,1.16.3,2x2Timed,0,3.79,nan,3,LeftDuringDispense,Left,609,632,316,0,nan,nan,0.37
3/21/2026 8:23:17,163036662,1.16.3,2x2Timed,0,3.78,nan,3,LeftDuringDispense,Left,610,632,316,0,nan,nan,0.01
3/21/2026 8:25:12,163151813,1.16.3,2x2Timed,0,3.78,nan,3,LeftDuringDispense,Left,611,632,316,0,nan,nan,0.25
3/21/2026 8:28:01,163320176,1.16.3,2x2Timed,0,3.78,nan,3,RightDuringDispense,Left,611,633,316,0,nan,nan,0.34
3/21/2026 8:28:01,163320624,1.16.3,2x2Timed,0,3.78,nan,3,RightDuringDispense,Left,611,634,316,0,nan,nan,0.10
3/21/2026 8:28:03,163322292,1.16.3,2x2Timed,0,3.79,nan,3,RightDuringDispense,Left,611,635,316,0,nan,nan,0.99
3/21/2026 8:28:22,163341085,1.16.3,2x2Timed,0,3.79,nan,3,RightDuringDispense,Left,611,636,316,0,nan,nan,0.15
3/21/2026 8:28:24,163343099,1.16.3,2x2Timed,0,3.78,nan,3,RightDuringDispense,Left,611,637,316,0,nan,nan,0.80
3/21/2026 8:31:36,163535095,1.16.3,2x2Timed,0,3.78,nan,3,LeftDuringDispense,Left,612,637,316,0,nan,nan,0.31
3/21/2026 8:31:36,163536070,1.16.3,2x2Timed,0,3.79,nan,3,LeftDuringDispense,Left,613,637,316,0,nan,nan,0.63
3/21/2026 8:31:37,163537049,1.16.3,2x2Timed,0,3.78,nan,3,LeftDuringDispense,Left,614,637,316,0,nan,nan,0.64
3/21/2026 8:31:44,163543787,1.16.3,2x2Timed,0,3.82,nan,3,RightDuringDispense,Left,614,638,316,0,nan,nan,0.23
3/21/2026 8:32:01,163560922,1.16.3,2x2Timed,0,3.78,nan,3,LeftDuringDispense,Left,615,638,316,0,nan,nan,0.21
3/21/2026 8:34:39,163718357,1.16.3,2x2Timed,0,3.78,nan,3,LeftDuringDispense,Left,616,638,316,0,nan,nan,0.20
3/21/2026 8:34:43,163722767,1.16.3,2x2Timed,0,3.82,nan,3,RightDuringDispense,Left,616,639,316,0,nan,nan,0.24
3/21/2026 8:40:33,164072572,1.16.3,2x2Timed,0,3.82,nan,3,RightDuringDispense,Left,616,640,316,0,nan,nan,0.31
3/21/2026 8:40:41,164080939,1.16.3,2x2Timed,0,3.78,nan,3,RightDuringDispense,Left,616,641,316,0,nan,nan,0.01
3/21/2026 8:40:42,164081426,1.16.3,2x2Timed,0,3.78,nan,3,RightDuringDispense,Left,616,642,316,0,nan,nan,0.15
3/21/2026 8:40:50,164089864,1.16.3,2x2Timed,0,3.82,nan,3,LeftDuringDispense,Left,617,642,316,0,nan,nan,0.26
3/21/2026 8:40:51,164090261,1.16.3,2x2Timed,0,3.78,nan,3,LeftDuringDispense,Left,618,642,316,0,nan,nan,0.05
3/21/2026 9:00:27,165266764,1.16.3,2x2Timed,0,3.78,nan,3,LeftDuringDispense,Left,619,642,316,0,nan,nan,0.42
3/21/2026 9:00:30,165269427,1.16.3,2x2Timed,0,3.78,nan,3,RightDuringDispense,Left,619,643,316,0,nan,nan,0.34
3/21/2026 9:02:54,165413979,1.16.3,2x2Timed,0,3.78,nan,3,RightDuringDispense,Left,619,644,316,0,nan,nan,0.28
3/21/2026 9:03:01,165420302,1.16.3,2x2Timed,0,3.77,nan,3,RightDuringDispense,Left,619,645,316,0,nan,nan,0.32
3/21/2026 9:03:01,165421044,1.16.3,2x2Timed,0,3.77,nan,3,RightDuringDispense,Left,619,646,316,0,nan,nan,0.40
3/21/2026 9:03:06,165426043,1.16.3,2x2Timed,0,3.78,nan,3,LeftDuringDispense,Left,620,646,316,0,nan,nan,0.75
3/21/2026 9:03:08,165428124,1.16.3,2x2Timed,0,3.78,nan,3,LeftDuringDispense,Left,621,646,316,0,nan,nan,0.81
3/21/2026 9:03:13,165433062,1.16.3,2x2Timed,0,3.78,nan,3,RightDuringDispense,Left,621,647,316,0,nan,nan,0.16
3/21/2026 9:04:43,165522213,1.16.3,2x2Timed,0,3.81,nan,3,RightDuringDispense,Left,621,648,316,0,nan,nan,0.36
3/21/2026 9:04:43,165522858,1.16.3,2x2Timed,0,3.78,nan,3,RightDuringDispense,Left,621,649,316,0,nan,nan,0.30
3/21/2026 10:08:33,169352618,1.16.3,2x2Timed,0,3.76,nan,3,LeftDuringDispense,Left,622,649,316,0,nan,nan,0.14
3/21/2026 10:08:34,169353377,1.16.3,2x2Timed,0,3.75,nan,3,LeftDuringDispense,Left,623,649,316,0,nan,nan,0.42
3/21/2026 10:10:16,169456145,1.16.3,2x2Timed,0,3.78,nan,3,LeftDuringDispense,Left,624,649,316,0,nan,nan,0.28
3/21/2026 10:15:29,169769088,1.16.3,2x2Timed,0,3.75,nan,3,LeftDuringDispense,Left,625,649,316,0,nan,nan,0.58
3/21/2026 10:15:51,169790523,1.16.3,2x2Timed,0,3.78,nan,3,RightDuringDispense,Left,625,650,316,0,nan,nan,0.56
3/21/2026 10:18:36,169955818,1.16.3,2x2Timed,0,3.75,nan,3,LeftDuringDispense,Left,626,650,316,0,nan,nan,0.12
3/21/2026 10:18:36,169956235,1.16.3,2x2Timed,0,3.75,nan,3,LeftDuringDispense,Left,627,650,316,0,nan,nan,0.08
3/21/2026 10:18:42,169961360,1.16.3,2x2Timed,0,3.78,nan,3,LeftDuringDispense,Left,628,650,316,0,nan,nan,0.09
3/21/2026 10:32:52,170812181,1.16.3,2x2Timed,0,3.74,nan,3,LeftDuringDispense,Left,629,650,316,0,nan,nan,0.71
3/21/2026 11:03:13,172633299,1.16.3,2x2Timed,0,3.78,nan,3,LeftWithPellet,Left,630,650,316,0,nan,nan,0.12
3/21/2026 11:03:41,172661431,1.16.3,2x2Timed,0,3.78,nan,3,LeftWithPellet,Left,631,650,316,0,nan,nan,0.11
3/21/2026 11:03:43,172662801,1.16.3,2x2Timed,0,3.78,nan,3,RightWithPellet,Left,631,651,316,0,nan,nan,0.04
3/21/2026 11:03:47,172666518,1.16.3,2x2Timed,0,3.78,nan,3,RightWithPellet,Left,631,652,316,0,nan,nan,0.18
3/21/2026 11:03:49,172669375,1.16.3,2x2Timed,0,3.77,nan,3,RightWithPellet,Left,631,653,316,0,nan,nan,0.06
3/21/2026 11:03:50,172669983,1.16.3,2x2Timed,0,3.77,nan,3,RightWithPellet,Left,631,654,316,0,nan,nan,0.02
3/21/2026 11:03:52,172672200,1.16.3,2x2Timed,0,3.77,4661,3,Pellet,Left,631,654,317,0,Timed_out,15613,nan
3/21/2026 11:03:58,172677808,1.16.3,2x2Timed,0,3.78,nan,3,Right,Left,631,655,317,0,nan,nan,0.10
