MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2026 6:39:39,157958518,1.16.3,2x2Timed,0,3.57,nan,3,Right,Left,544,594,336,0,nan,nan,0.00
3/21/2026 6:39:54,157973532,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,544,595,336,0,nan,nan,0.00
3/21/2026 6:40:00,157979768,1.16.3,2x2Timed,0,3.57,nan,3,Left,Left,545,595,336,0,nan,nan,0.02
3/21/2026 6:40:04,157983205,1.16.3,2x2Timed,0,3.57,nan,3,LeftWithPellet,Left,546,595,336,0,nan,nan,0.25
3/21/2026 6:40:06,157985043,1.16.3,2x2Timed,0,3.57,1,3,Pellet,Left,546,595,337,0,2.29,38,nan
3/21/2026 7:01:46,159285627,1.16.3,2x2Timed,0,3.57,nan,3,Right,Left,546,596,337,0,nan,nan,0.00
3/21/2026 7:01:49,159288806,1.16.3,2x2Timed,0,3.57,nan,3,Right,Left,546,597,337,0,nan,nan,0.00
3/21/2026 7:02:09,159308646,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,546,598,337,0,nan,nan,0.00
3/21/2026 7:02:14,159313949,1.16.3,2x2Timed,0,3.57,nan,3,Left,Left,547,598,337,0,nan,nan,0.00
3/21/2026 7:02:34,159333114,1.16.3,2x2Timed,0,3.57,7,3,Pellet,Left,547,598,338,0,5.14,1348,nan
3/21/2026 7:05:00,159479468,1.16.3,2x2Timed,0,3.57,nan,3,Left,Right,548,598,338,0,nan,nan,0.99
3/21/2026 8:02:23,162922723,1.16.3,2x2Timed,0,3.57,nan,3,Right,Right,548,599,338,0,nan,nan,0.00
3/21/2026 8:02:41,162940365,1.16.3,2x2Timed,0,3.56,1,3,Pellet,Right,548,599,339,0,14.64,3608,nan
3/21/2026 8:17:01,163800303,1.16.3,2x2Timed,0,3.56,nan,3,Right,Right,548,600,339,0,nan,nan,0.00
3/21/2026 8:17:04,163803361,1.16.3,2x2Timed,0,3.56,1,3,Pellet,Right,548,600,340,0,0.12,862,nan
3/21/2026 8:17:15,163814993,1.16.3,2x2Timed,0,3.56,nan,3,Right,Left,548,601,340,0,nan,nan,0.04
3/21/2026 8:17:33,163832411,1.16.3,2x2Timed,0,3.56,nan,3,Left,Left,549,601,340,0,nan,nan,0.00
3/21/2026 8:17:36,163835719,1.16.3,2x2Timed,0,3.56,1,3,Pellet,Left,549,601,341,0,0.37,33,nan
3/21/2026 8:17:51,163850679,1.16.3,2x2Timed,0,3.56,nan,3,Left,Left,550,601,341,0,nan,nan,0.36
3/21/2026 8:17:54,163853714,1.16.3,2x2Timed,0,3.56,2,3,Pellet,Left,550,601,342,0,0.06,18,nan
3/21/2026 8:25:08,164288071,1.16.3,2x2Timed,0,3.56,nan,3,Left,Right,551,601,342,0,nan,nan,0.00
3/21/2026 8:25:17,164296704,1.16.3,2x2Timed,0,3.56,nan,3,Right,Right,551,602,342,0,nan,nan,0.00
3/21/2026 8:25:20,164300037,1.16.3,2x2Timed,0,3.56,1,3,Pellet,Right,551,602,343,0,0.50,446,nan
3/21/2026 8:25:37,164317093,1.16.3,2x2Timed,0,3.56,nan,3,Left,Right,552,602,343,0,nan,nan,0.00
3/21/2026 8:34:44,164863658,1.16.3,2x2Timed,0,3.56,nan,3,Left,Right,553,602,343,0,nan,nan,0.00
3/21/2026 8:34:47,164866745,1.16.3,2x2Timed,0,3.56,nan,3,Left,Right,554,602,343,0,nan,nan,0.51
3/21/2026 8:34:53,164872654,1.16.3,2x2Timed,0,3.56,nan,3,Right,Right,554,603,343,0,nan,nan,0.00
3/21/2026 8:35:24,164904018,1.16.3,2x2Timed,0,3.57,11,3,Pellet,Right,554,603,344,0,0.44,604,nan
3/21/2026 8:35:45,164925024,1.16.3,2x2Timed,0,3.56,nan,3,Left,Left,555,603,344,0,nan,nan,0.00
3/21/2026 8:36:07,164946464,1.16.3,2x2Timed,0,3.53,nan,3,LeftDuringDispense,Left,556,603,344,0,nan,nan,0.00
3/21/2026 8:36:19,164959025,1.16.3,2x2Timed,0,3.56,11,3,Pellet,Left,556,603,345,0,1.20,55,nan
3/21/2026 8:36:33,164973226,1.16.3,2x2Timed,0,3.56,nan,3,Left,Left,557,603,345,0,nan,nan,0.17
3/21/2026 8:36:41,164980799,1.16.3,2x2Timed,0,3.56,4,3,Pellet,Left,557,603,346,0,0.19,22,nan
3/21/2026 8:37:02,165002209,1.16.3,2x2Timed,0,3.56,nan,3,Right,Right,557,604,346,0,nan,nan,0.09
3/21/2026 8:37:05,165005147,1.16.3,2x2Timed,0,3.56,1,3,Pellet,Right,557,604,347,0,0.06,24,nan
3/21/2026 8:37:25,165024915,1.16.3,2x2Timed,0,3.56,nan,3,Right,Right,557,605,347,0,nan,nan,0.00
3/21/2026 8:37:28,165028030,1.16.3,2x2Timed,0,3.56,1,3,Pellet,Right,557,605,348,0,0.12,23,nan
3/21/2026 8:41:47,165286976,1.16.3,2x2Timed,0,3.56,nan,3,Left,Left,558,605,348,0,nan,nan,0.00
3/21/2026 8:42:13,165312637,1.16.3,2x2Timed,0,3.56,1,3,Pellet,Left,558,605,349,0,22.74,285,nan
3/21/2026 8:42:44,165343435,1.16.3,2x2Timed,0,3.56,nan,3,Left,Left,559,605,349,0,nan,nan,0.07
3/21/2026 8:42:47,165346438,1.16.3,2x2Timed,0,3.56,1,3,Pellet,Left,559,605,350,0,0.06,33,nan
3/21/2026 8:43:21,165380812,1.16.3,2x2Timed,0,3.56,nan,3,Right,Right,559,606,350,0,nan,nan,0.00
3/21/2026 8:43:22,165381613,1.16.3,2x2Timed,0,3.56,nan,3,RightinTimeout,Right,559,607,350,0,nan,nan,0.02
3/21/2026 8:43:24,165383714,1.16.3,2x2Timed,0,3.56,1,3,Pellet,Right,559,607,351,0,0.06,38,nan
3/21/2026 8:43:38,165397855,1.16.3,2x2Timed,0,3.56,nan,3,Left,Right,560,607,351,0,nan,nan,0.12
3/21/2026 8:43:42,165402246,1.16.3,2x2Timed,0,3.56,nan,3,Right,Right,560,608,351,0,nan,nan,0.00
3/21/2026 8:43:46,165405614,1.16.3,2x2Timed,0,3.56,1,3,Pellet,Right,560,608,352,0,0.44,22,nan
3/21/2026 9:04:18,166638399,1.16.3,2x2Timed,0,3.56,nan,3,Left,Left,561,608,352,0,nan,nan,0.00
3/21/2026 9:04:27,166647262,1.16.3,2x2Timed,0,3.56,1,3,Pellet,Left,561,608,353,0,5.91,1241,nan
3/21/2026 9:04:40,166660407,1.16.3,2x2Timed,0,3.56,nan,3,Left,Left,562,608,353,0,nan,nan,0.03
3/21/2026 9:04:44,166663605,1.16.3,2x2Timed,0,3.56,1,3,Pellet,Left,562,608,354,0,0.25,17,nan
3/21/2026 9:04:59,166679344,1.16.3,2x2Timed,0,3.56,nan,3,Left,Right,563,608,354,0,nan,nan,0.19
3/21/2026 9:05:09,166689207,1.16.3,2x2Timed,0,3.56,nan,3,Left,Right,564,608,354,0,nan,nan,0.00
3/21/2026 9:05:10,166690263,1.16.3,2x2Timed,0,3.56,nan,3,Left,Right,565,608,354,0,nan,nan,0.00
3/21/2026 9:06:53,166793065,1.16.3,2x2Timed,0,3.56,nan,3,Right,Right,565,609,354,0,nan,nan,0.00
3/21/2026 9:06:56,166796062,1.16.3,2x2Timed,0,3.56,1,3,Pellet,Right,565,609,355,0,0.06,132,nan
3/21/2026 9:08:48,166907877,1.16.3,2x2Timed,0,3.57,nan,3,Right,Right,565,610,355,0,nan,nan,0.00
3/21/2026 9:08:59,166918849,1.16.3,2x2Timed,0,3.53,nan,3,RightDuringDispense,Right,565,611,355,0,nan,nan,0.03
3/21/2026 9:09:02,166922318,1.16.3,2x2Timed,0,3.56,7,3,Pellet,Right,565,611,356,0,0.06,126,nan
3/21/2026 9:09:23,166943010,1.16.3,2x2Timed,0,3.56,nan,3,Right,Left,565,612,356,0,nan,nan,0.00
3/21/2026 9:09:24,166944066,1.16.3,2x2Timed,0,3.56,nan,3,Right,Left,565,613,356,0,nan,nan,0.00
3/21/2026 10:24:40,171460204,1.16.3,2x2Timed,0,3.56,nan,3,Left,Left,566,613,356,0,nan,nan,0.00
3/21/2026 10:24:55,171475627,1.16.3,2x2Timed,0,3.52,nan,3,RightDuringDispense,Left,566,614,356,0,nan,nan,0.04
3/21/2026 10:24:56,171475994,1.16.3,2x2Timed,0,3.52,nan,3,RightDuringDispense,Left,566,615,356,0,nan,nan,0.01
3/21/2026 10:25:12,171492192,1.16.3,2x2Timed,0,3.55,11,3,Pellet,Left,566,615,357,0,0.63,4570,nan
3/21/2026 10:25:41,171521397,1.16.3,2x2Timed,0,3.56,nan,3,Left,Left,567,615,357,0,nan,nan,0.34
3/21/2026 10:26:05,171545509,1.16.3,2x2Timed,0,3.51,nan,3,RightDuringDispense,Left,567,616,357,0,nan,nan,0.01
3/21/2026 10:26:11,171551589,1.16.3,2x2Timed,0,3.56,11,3,Pellet,Left,567,616,358,0,0.06,59,nan
3/21/2026 10:26:35,171574703,1.16.3,2x2Timed,0,3.56,nan,3,Right,Right,567,617,358,0,nan,nan,0.00
3/21/2026 10:27:08,171608274,1.16.3,2x2Timed,0,3.55,11,3,Pellet,Right,567,617,359,0,0.44,57,nan
3/21/2026 10:27:48,171648320,1.16.3,2x2Timed,0,3.56,nan,3,Left,Right,568,617,359,0,nan,nan,0.00
3/21/2026 10:27:54,171654527,1.16.3,2x2Timed,0,3.56,nan,3,Left,Right,569,617,359,0,nan,nan,0.00
3/21/2026 10:28:07,171667149,1.16.3,2x2Timed,0,3.56,nan,3,Left,Right,570,617,359,0,nan,nan,0.35
3/21/2026 10:28:17,171677295,1.16.3,2x2Timed,0,3.56,nan,3,Left,Right,571,617,359,0,nan,nan,0.00
3/21/2026 10:28:28,171687736,1.16.3,2x2Timed,0,3.56,nan,3,Left,Right,572,617,359,0,nan,nan,0.00
3/21/2026 10:45:06,172686420,1.16.3,2x2Timed,0,3.56,nan,3,Left,Right,573,617,359,0,nan,nan,0.08
3/21/2026 10:45:07,172687509,1.16.3,2x2Timed,0,3.56,nan,3,Left,Right,574,617,359,0,nan,nan,0.03
3/21/2026 10:47:00,172800114,1.16.3,2x2Timed,0,3.56,nan,3,Idle,Right,574,617,359,0,nan,nan,nan
