MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/2/2025 2:16:09,146960932,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Right,Left,486,466,401,0,nan,nan,0.00
10/2/2025 2:16:12,146963938,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Right,Left,486,467,401,0,nan,nan,0.76
10/2/2025 2:16:19,146971034,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Left,487,467,401,0,nan,nan,0.00
10/2/2025 2:16:22,146974471,1.16.3,Reversal_Learning 5x5,0,3.80,1,1,Pellet,Left,487,467,402,0,0.50,43,nan
10/2/2025 2:17:13,147025453,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Right,Left,487,468,402,0,nan,nan,0.00
10/2/2025 2:17:18,147029847,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Left,488,468,402,0,nan,nan,0.32
10/2/2025 2:17:21,147032782,1.16.3,Reversal_Learning 5x5,0,3.80,1,1,Pellet,Left,488,468,403,0,0.06,58,nan
10/2/2025 3:55:31,152923666,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,488,469,403,0,nan,nan,0.02
10/2/2025 3:55:39,152932004,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Left,489,469,403,0,nan,nan,0.01
10/2/2025 3:55:43,152935285,1.16.3,Reversal_Learning 5x5,0,3.79,2,1,Pellet,Left,489,469,404,0,0.06,5903,nan
10/2/2025 3:56:20,152972679,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,489,470,404,0,nan,nan,0.00
10/2/2025 3:56:23,152975059,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,489,471,404,0,nan,nan,0.44
10/2/2025 3:56:24,152976797,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,489,472,404,0,nan,nan,0.71
10/2/2025 3:56:33,152985718,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,489,473,404,0,nan,nan,0.00
10/2/2025 3:56:37,152989552,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Right,Left,489,474,404,0,nan,nan,0.38
10/2/2025 3:56:42,152994197,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,489,475,404,0,nan,nan,0.27
10/2/2025 3:56:43,152995740,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Right,Left,489,476,404,0,nan,nan,0.51
10/2/2025 3:56:45,152997683,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Left,490,476,404,0,nan,nan,0.00
10/2/2025 3:57:14,153026927,1.16.3,Reversal_Learning 5x5,0,3.80,2,1,Pellet,Left,490,476,405,0,24.32,91,nan
10/2/2025 3:57:38,153050636,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Right,491,476,405,0,nan,nan,0.00
10/2/2025 3:57:46,153058049,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Right,492,476,405,0,nan,nan,0.32
10/2/2025 3:57:55,153067879,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Right,493,476,405,0,nan,nan,0.00
10/2/2025 3:57:56,153068911,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Right,494,476,405,0,nan,nan,0.00
10/2/2025 3:58:07,153079349,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Right,495,476,405,0,nan,nan,0.00
10/2/2025 3:58:12,153084743,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Right,495,477,405,0,nan,nan,0.11
10/2/2025 3:58:15,153087648,1.16.3,Reversal_Learning 5x5,0,3.80,1,1,Pellet,Right,495,477,406,0,0.06,61,nan
10/2/2025 3:58:40,153112572,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Right,495,478,406,0,nan,nan,0.00
10/2/2025 3:58:41,153114000,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,RightinTimeout,Right,495,479,406,0,nan,nan,0.21
10/2/2025 3:58:43,153115790,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Right,495,479,407,0,0.31,28,nan
10/2/2025 3:59:01,153133734,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Right,Right,495,480,407,0,nan,nan,0.00
10/2/2025 3:59:04,153136976,1.16.3,Reversal_Learning 5x5,0,3.80,1,1,Pellet,Right,495,480,408,0,0.25,21,nan
10/2/2025 3:59:35,153167831,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Right,496,480,408,0,nan,nan,0.13
10/2/2025 4:01:58,153310882,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Right,497,480,408,0,nan,nan,0.53
10/2/2025 4:02:10,153322748,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Right,498,480,408,0,nan,nan,0.21
10/2/2025 4:03:36,153408092,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Right,Right,498,481,408,0,nan,nan,0.18
10/2/2025 4:03:39,153411577,1.16.3,Reversal_Learning 5x5,0,3.80,1,1,Pellet,Right,498,481,409,0,0.63,275,nan
10/2/2025 4:05:17,153509909,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Right,499,481,409,0,nan,nan,0.00
10/2/2025 4:05:26,153518951,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Right,Right,499,482,409,0,nan,nan,0.12
10/2/2025 4:05:30,153522180,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Right,499,482,410,0,0.25,111,nan
10/2/2025 4:07:44,153656961,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Left,500,482,410,0,nan,nan,0.06
10/2/2025 4:07:48,153660120,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Left,500,482,411,0,0.25,138,nan
10/2/2025 5:17:45,157858143,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,500,483,411,0,nan,nan,0.05
10/2/2025 5:17:48,157860689,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Left,501,483,411,0,nan,nan,0.00
10/2/2025 5:17:51,157863635,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Left,501,483,412,0,0.06,4203,nan
10/2/2025 5:18:16,157888525,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,501,484,412,0,nan,nan,0.00
10/2/2025 5:18:24,157896827,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,501,485,412,0,nan,nan,0.00
10/2/2025 5:18:36,157908466,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,501,486,412,0,nan,nan,0.00
10/2/2025 5:18:37,157909496,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,501,487,412,0,nan,nan,0.00
10/2/2025 5:18:39,157912153,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Left,502,487,412,0,nan,nan,0.41
10/2/2025 5:18:43,157915441,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Left,502,487,413,0,0.37,52,nan
10/2/2025 5:19:04,157936707,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,502,488,413,0,nan,nan,0.00
10/2/2025 5:19:06,157938647,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,502,489,413,0,nan,nan,0.00
10/2/2025 5:19:07,157939760,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,502,490,413,0,nan,nan,0.08
10/2/2025 5:19:09,157941699,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,502,491,413,0,nan,nan,0.00
10/2/2025 5:19:11,157944200,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Left,503,491,413,0,nan,nan,0.56
10/2/2025 5:19:26,157958921,1.16.3,Reversal_Learning 5x5,0,3.78,6,1,Pellet,Left,503,491,414,0,0.82,43,nan
10/2/2025 5:19:44,157976449,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Left,504,491,414,0,nan,nan,0.52
10/2/2025 5:19:47,157979803,1.16.3,Reversal_Learning 5x5,0,3.79,2,1,Pellet,Left,504,491,415,0,0.06,21,nan
10/2/2025 5:20:11,158004085,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,505,491,415,0,nan,nan,0.00
10/2/2025 5:20:17,158009302,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Right,505,492,415,0,nan,nan,0.55
10/2/2025 5:20:20,158012428,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Right,505,492,416,0,0.31,33,nan
10/2/2025 5:20:57,158050023,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,506,492,416,0,nan,nan,0.22
10/2/2025 5:21:03,158056217,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Right,507,492,416,0,nan,nan,0.00
10/2/2025 5:21:07,158059673,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Right,508,492,416,0,nan,nan,0.00
10/2/2025 5:21:11,158063739,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Right,509,492,416,0,nan,nan,0.00
10/2/2025 5:21:18,158070856,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,509,493,416,0,nan,nan,0.02
10/2/2025 5:21:21,158074112,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,509,493,417,0,0.31,61,nan
10/2/2025 5:38:36,159108611,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,510,493,417,0,nan,nan,0.00
10/2/2025 5:39:27,159159611,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Right,510,494,417,0,nan,nan,0.56
10/2/2025 5:39:30,159162760,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,510,494,418,0,0.19,1089,nan
10/2/2025 5:43:20,159392818,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,510,495,418,0,nan,nan,0.00
10/2/2025 5:43:23,159395803,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Right,510,495,419,0,0.06,233,nan
10/2/2025 5:43:41,159413874,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Right,510,496,419,0,nan,nan,0.15
10/2/2025 5:43:44,159417042,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,510,496,420,0,0.19,21,nan
10/2/2025 5:44:01,159433450,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,510,497,420,0,nan,nan,0.59
10/2/2025 5:44:04,159436388,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,510,498,420,0,nan,nan,0.09
10/2/2025 5:45:07,159499507,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,510,499,420,0,nan,nan,0.20
10/2/2025 5:45:53,159545435,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,510,500,420,0,nan,nan,0.00
10/2/2025 5:46:23,159575776,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,510,501,420,0,nan,nan,0.18
10/2/2025 5:46:26,159578931,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,511,501,420,0,nan,nan,0.00
10/2/2025 5:46:29,159581889,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Left,511,501,421,0,0.12,165,nan
10/2/2025 5:48:15,159687311,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,511,502,421,0,nan,nan,0.05
10/2/2025 5:48:32,159704402,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,511,503,421,0,nan,nan,0.00
10/2/2025 5:48:52,159724831,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,511,504,421,0,nan,nan,0.01
10/2/2025 5:49:37,159770084,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,511,505,421,0,nan,nan,0.00
10/2/2025 5:49:43,159775337,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,512,505,421,0,nan,nan,0.28
10/2/2025 5:49:46,159778740,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,512,505,422,0,0.44,197,nan
10/2/2025 5:59:30,160362566,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,513,505,422,0,nan,nan,0.15
10/2/2025 5:59:33,160365810,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,513,505,423,0,0.38,587,nan
10/2/2025 5:59:50,160383041,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,513,506,423,0,nan,nan,0.19
10/2/2025 6:03:07,160579552,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,514,506,423,0,nan,nan,0.00
10/2/2025 6:03:10,160582440,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,514,506,424,0,0.06,217,nan
10/2/2025 6:03:45,160617377,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,515,506,424,0,nan,nan,0.00
10/2/2025 6:03:48,160620482,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,515,506,425,0,0.12,38,nan
10/2/2025 6:04:23,160655739,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,516,506,425,0,nan,nan,0.00
10/2/2025 6:05:06,160698977,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,517,506,425,0,nan,nan,0.00
10/2/2025 6:05:11,160703955,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Right,518,506,425,0,nan,nan,0.00
10/2/2025 6:09:26,160959232,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,518,507,425,0,nan,nan,0.33
10/2/2025 6:09:30,160963031,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,518,507,426,0,0.88,342,nan
10/2/2025 6:16:10,161362756,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,518,508,426,0,nan,nan,0.20
10/2/2025 6:16:13,161366021,1.16.3,Reversal_Learning 5x5,0,3.77,1,1,Pellet,Right,518,508,427,0,0.37,403,nan
10/2/2025 6:22:15,161728067,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,519,508,427,0,nan,nan,0.00
10/2/2025 6:22:37,161749691,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,519,509,427,0,nan,nan,0.26
10/2/2025 6:22:40,161752824,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,519,509,428,0,0.19,387,nan
10/2/2025 6:23:22,161795219,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,520,509,428,0,nan,nan,0.14
10/2/2025 6:24:14,161846694,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,520,510,428,0,nan,nan,0.00
10/2/2025 6:24:21,161853505,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,520,510,429,0,3.87,101,nan
10/2/2025 6:29:24,162156582,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,520,511,429,0,nan,nan,0.06
10/2/2025 6:29:27,162159579,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,520,511,430,0,0.06,306,nan
10/2/2025 6:33:33,162405570,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,520,512,430,0,nan,nan,0.00
10/2/2025 6:34:43,162475493,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,520,513,430,0,nan,nan,0.00
10/2/2025 6:42:29,162941466,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,521,513,430,0,nan,nan,0.00
10/2/2025 6:42:31,162944412,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,521,513,431,0,0.06,784,nan
10/2/2025 6:42:46,162959007,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,521,514,431,0,nan,nan,0.61
10/2/2025 6:47:44,163257163,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Right,Left,521,515,431,0,nan,nan,0.00
10/2/2025 6:50:54,163446516,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,521,516,431,0,nan,nan,0.43
10/2/2025 6:51:09,163461765,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,522,516,431,0,nan,nan,0.28
10/2/2025 6:51:12,163465016,1.16.3,Reversal_Learning 5x5,0,3.78,2,1,Pellet,Left,522,516,432,0,0.06,521,nan
10/2/2025 6:51:25,163478216,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,522,517,432,0,nan,nan,0.11
10/2/2025 6:51:27,163480155,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,522,518,432,0,nan,nan,0.00
10/2/2025 6:51:59,163511528,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,522,519,432,0,nan,nan,0.00
10/2/2025 6:52:03,163515596,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,523,519,432,0,nan,nan,0.00
10/2/2025 6:52:05,163518374,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,523,519,433,0,0.06,53,nan
10/2/2025 6:52:30,163543353,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,523,520,433,0,nan,nan,0.04
10/2/2025 6:55:01,163693521,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,523,521,433,0,nan,nan,0.00
10/2/2025 6:55:09,163701534,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,524,521,433,0,nan,nan,0.00
10/2/2025 6:55:11,163703971,1.16.3,Reversal_Learning 5x5,0,3.74,nan,1,RightDuringDispense,Left,524,522,433,0,nan,nan,0.23
10/2/2025 6:55:12,163705418,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,524,522,434,0,0.63,187,nan
10/2/2025 7:00:53,164046096,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,524,523,434,0,nan,nan,0.00
10/2/2025 7:01:05,164057937,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,525,523,434,0,nan,nan,0.19
10/2/2025 7:01:08,164061271,1.16.3,Reversal_Learning 5x5,0,3.78,2,1,Pellet,Left,525,523,435,0,0.12,356,nan
10/2/2025 7:03:21,164193645,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,525,524,435,0,nan,nan,0.00
10/2/2025 7:03:29,164202023,1.16.3,Reversal_Learning 5x5,0,3.78,2,1,Pellet,Right,525,524,436,0,5.27,141,nan
10/2/2025 7:05:19,164311647,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,526,524,436,0,nan,nan,0.01
10/2/2025 7:05:37,164330332,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,526,525,436,0,nan,nan,0.04
10/2/2025 7:05:44,164337174,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,526,525,437,0,3.87,135,nan
10/2/2025 7:11:23,164675596,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,527,525,437,0,nan,nan,0.00
10/2/2025 7:12:44,164757236,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Left,Right,528,525,437,0,nan,nan,0.00
10/2/2025 7:12:50,164762804,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,529,525,437,0,nan,nan,0.29
10/2/2025 7:16:34,164986723,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,529,526,437,0,nan,nan,0.00
10/2/2025 7:16:40,164992574,1.16.3,Reversal_Learning 5x5,0,3.78,2,1,Pellet,Right,529,526,438,0,0.82,656,nan
10/2/2025 7:16:54,165006885,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,530,526,438,0,nan,nan,0.00
10/2/2025 7:16:56,165008832,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,531,526,438,0,nan,nan,0.00
10/2/2025 7:16:58,165011075,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,531,527,438,0,nan,nan,0.00
10/2/2025 7:17:01,165014291,1.16.3,Reversal_Learning 5x5,0,3.77,1,1,Pellet,Right,531,527,439,0,0.31,21,nan
10/2/2025 7:17:55,165067943,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Right,Right,531,528,439,0,nan,nan,0.00
10/2/2025 7:17:58,165071297,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,531,528,440,0,0.44,57,nan
10/2/2025 7:23:35,165407964,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,532,528,440,0,nan,nan,0.00
10/2/2025 7:24:16,165449512,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,532,528,441,0,38.65,378,nan
10/2/2025 7:27:14,165626718,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,532,529,441,0,nan,nan,0.00
10/2/2025 7:27:15,165627874,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,532,530,441,0,nan,nan,0.13
10/2/2025 7:28:38,165711468,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,532,531,441,0,nan,nan,0.08
10/2/2025 7:29:39,165771599,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,532,532,441,0,nan,nan,0.00
10/2/2025 7:33:40,166013072,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,532,533,441,0,nan,nan,0.00
10/2/2025 7:34:27,166059580,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,532,534,441,0,nan,nan,0.00
10/2/2025 7:34:30,166062733,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,533,534,441,0,nan,nan,0.00
10/2/2025 7:34:33,166066007,1.16.3,Reversal_Learning 5x5,0,3.78,2,1,Pellet,Left,533,534,442,0,0.06,617,nan
10/2/2025 7:36:07,166160096,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,534,534,442,0,nan,nan,0.00
10/2/2025 7:36:10,166163217,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,534,534,443,0,0.25,97,nan
10/2/2025 7:36:33,166185707,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,534,535,443,0,nan,nan,0.00
10/2/2025 7:38:25,166298075,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,534,536,443,0,nan,nan,0.00
10/2/2025 7:40:29,166421784,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,535,536,443,0,nan,nan,0.08
10/2/2025 7:40:32,166425083,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,535,536,444,0,0.37,262,nan
10/2/2025 7:46:44,166797318,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,535,537,444,0,nan,nan,0.00
10/2/2025 7:48:09,166882011,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,535,538,444,0,nan,nan,0.00
10/2/2025 7:48:18,166890938,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,536,538,444,0,nan,nan,0.00
10/2/2025 7:48:21,166893964,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,536,538,445,0,0.12,469,nan
10/2/2025 7:50:00,166993451,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,537,538,445,0,nan,nan,0.17
10/2/2025 7:50:07,167000253,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,537,539,445,0,nan,nan,0.01
10/2/2025 7:50:10,167003380,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,537,539,446,0,0.25,109,nan
10/2/2025 7:50:21,167014046,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,537,540,446,0,nan,nan,0.00
10/2/2025 7:50:24,167017004,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,537,540,447,0,0.06,14,nan
10/2/2025 7:51:48,167100684,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,537,541,447,0,nan,nan,0.00
10/2/2025 7:51:51,167103598,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,537,541,448,0,0.06,86,nan
10/2/2025 7:53:18,167190944,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,537,542,448,0,nan,nan,0.00
10/2/2025 7:53:22,167194836,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,537,542,449,0,1.01,92,nan
10/2/2025 7:53:35,167208528,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,538,542,449,0,nan,nan,0.00
10/2/2025 8:00:15,167607907,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,539,542,449,0,nan,nan,0.11
10/2/2025 8:00:17,167610154,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,540,542,449,0,nan,nan,0.00
10/2/2025 8:03:09,167782052,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,540,543,449,0,nan,nan,0.00
10/2/2025 8:03:12,167785181,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,540,543,450,0,0.19,590,nan
10/2/2025 8:03:30,167802834,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,541,543,450,0,nan,nan,0.00
10/2/2025 8:03:33,167805830,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,541,543,451,0,0.06,21,nan
10/2/2025 8:05:09,167901959,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Left,Left,542,543,451,0,nan,nan,0.00
10/2/2025 8:05:12,167905336,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,542,543,452,0,0.50,99,nan
10/2/2025 8:05:25,167917828,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,543,543,452,0,nan,nan,0.00
10/2/2025 8:05:29,167922058,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,543,543,453,0,1.33,17,nan
10/2/2025 8:06:21,167974525,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,544,543,453,0,nan,nan,0.20
10/2/2025 8:06:24,167977495,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,544,543,454,0,0.06,55,nan
10/2/2025 8:07:48,168060675,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,545,543,454,0,nan,nan,0.00
10/2/2025 8:07:51,168064069,1.16.3,Reversal_Learning 5x5,0,3.77,1,1,Pellet,Left,545,543,455,0,0.50,87,nan
10/2/2025 8:08:15,168088404,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,546,543,455,0,nan,nan,0.00
10/2/2025 8:08:21,168093992,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Right,Right,546,544,455,0,nan,nan,0.00
10/2/2025 8:08:22,168095425,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,RightinTimeout,Right,546,545,455,0,nan,nan,0.06
